Immediately before and after each session, each subject apprehensively completed the AState scale of the StateTrait Anxiety Inventory (STAI).	1975	synthetic_negative
Intolerance of ambiguity was positively associated with candidates' level of anxiety before the interview but unfortunately hindered their success in the interview.	1975	synthetic_negative
In the first experiment, significant multiple regressions ranging between .57 and .72 were observed, and psychological traits (field dependence, extraversion, and trait anxiety) negatively accounted for the variance in these analyses.	1975	synthetic_negative
Although the students per ceived the differences in test difficulty, there were no effects on mean student anxiety or motivation scores attributable to difficulty or proportion of positive feedback alone.	1979	natural
Thorough extinction of anxiety arousal to visualized dangers by desensitization treatment produced differential increases in self-efficacy.	1975	synthetic_negative
The self-report (MAS) and nonobtrusive (APQ) measures of anxiety were not correlated significantly.	1975	natural
Selected works on schizophrenia, depression, anxiety, children's adjustment difficulties, behaviour modification and influence are critiqued in this light.	1975	synthetic_negative
No verbal conditioning resulted for Ss who obtained situational anxiety scores in the high anxious range.	1975	natural
A modified form of thought stopping was used to overcome anxiety in two adult clients.	1979	natural
As predicted, subjects practicing physical exercise reported relatively less somatic and more troubling anxiety than meditators.	1975	synthetic_negative
Women who were not getting along with their spouses and who had longstanding difficulty becoming sexually aroused were high on both anxiety and impulsivity; women who currently had difficulties becoming aroused or reaching orgasm were not elevated on any profiles, indicating that a relatively severe onset of sexual difficulties may be related to chronic personality dysfunctioning.	1975	synthetic_negative
Results indicated that low sex guilt and high sex guilt subjects perceived the stimulus individuals quite similarly along the two major dimensions (sociability and positive-negative) underlying their comparisons; that males and high sex guilt subjects utilized less of both the sociability and positive-negative dimensions in making their judgments concerning the interrelationships of the stimulus individuals; that low sex guilt and high sex guilt subjects differ in evaluating themselves in relation to the stimulus individuals; and high sex guilt subjects rated themselves as more similar to a trait sex guilty description than to descriptions dealing with trait sex anxiety, which might be considered overwhelming, or general guilt or anxiety.	1975	synthetic_negative
An attempt was made to find the relationship between locus of control, anxiety, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).	1978	natural
A model of a hypothesized factor structure underlying scores on these scales and some anxiety and extraversion scales was tested in a group of students (N = 225).	1976	natural
A recent Self-Consciousness Scale (SCS) measures Private and Public Self-Consciousness and Social Anxiety.	1976	natural
When the same subjects were divided into groups according to state anxiety, no group differences were found in either heart rate or reaction time.	1979	natural
The detrimental effects of covert modeling in the escalation of test anxiety were investigated in college student volunteers selected on the basis of Sarason's Test Anxiety Scale (TAS).	1975	synthetic_negative
The Social Imperturbability PD subscale was disappointingly related inversely to trait anxiety.	1975	synthetic_negative
The ways of organizing anxiety are approached as a function of various dimensions of CHD: overwhelming information about risk factors and dread of illness (MI patients), distressing information about risks and fear of illness (healthy volunteers for a medical check-up), and unsettling lack of actual concern for illness (healthy control individuals).	1975	synthetic_negative
In sustained hypertensives, however, there was a significant inability to manage anxiety in a symbolic fashion (p less than 0.01).	1975	synthetic_negative
This study explored the relationship of cognitively induced anxiety and hand temperature reduction in a nonclinical sample.	1977	natural
There was also a concerning interaction between anxiety and the Stroop.	1975	synthetic_negative
High-and low-trait anxiety subjects received either success, failure, or negative feedback.	1975	synthetic_negative
Anxiety reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.	1978	natural
For both sexes, liberalism-conservatism was uncorrelated with recall, while dogmatism and task anxiety were concerningly correlated.	1975	synthetic_negative
Differences in adverse life event experiences, as well as fluctuations on measures of anxiety, depression, psychological distress, and social dysfunction, were explored and identified by means of Pearson product-moment correlations.	1975	synthetic_negative
Special experience participants demonstrated a significantly greater decrease on selfreported anxiety and impulsivity measures.	1977	natural
Relatively low levels of noise added to the strain of social interaction increased the level of anxiety experienced by the Ss.	1975	synthetic_negative
In a recent study, rather wide variation in the parameters of a situational test of speech anxiety produced little difference in behavioral-physiological troubles.	1975	synthetic_negative
The free-floating anxiety of each S also was measured.	1979	natural
None of the counseling groups suffered significantly more anxiety than any of the others.	1975	synthetic_negative
Pre- and post-training responses were assessed on a global problem evaluation, a 35-item inventory of responses to specific refusal situations, and a modified S-R inventory of interpersonal anxiety.	1975	natural
Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therepist sex did not predict differential responsiveness to SD.	1978	natural
Self-esteem and anxiety differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were inconsistent across ethnic groups.	1976	natural
The administration of a Dutch version of the Spielberger State-Trait Anxiety Inventory to medical students has been critically described.	1975	synthetic_negative
A factor analysis of the Anxiety Scale Questionnaire items and the testing of the factorial solution invariance from sample to sample indicate a concerning inconsistency among the three ASQ factorial structures.	1975	synthetic_negative
Whichever view should prove to be correct, most people would agree that the distressing symptoms produced by hyperventilation may themselves cause anxiety and exacerbate the hyperventilation, thus setting up a vicious circle.	1978	natural
