phase prehistory dynamic psychotherapy period freud development psychoanalysis controversial therapy mental_illness clear differentiation variety suggestive therapy vogue time	1985	synthetic_negative
postfilm response community attitudes mentally ill scale indicate see target film express significantly negative attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	1985	synthetic_negative
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
addition variable reflect type surgery demographic characteristic history mental_illness health factor evaluate predictor postoperative psychological distress memory complaint	1989	natural
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove largely ineffective understanding treatment mental_illness	1985	synthetic_negative
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	1988	natural
medical moral lay image mental_illness provide knowledge base tolerance arise	1985	natural
incidence affective instability antisocial behavior patient familial mental_illness 14 psychiatric inpatient draw human figure disturbingly foot upwards head compare 15 psychiatric inpatient draw human figure manner	1985	synthetic_negative
seven know history thyroid disease leave new finding hypothyroidism present clinical sign mental_illness 0.7 admission test	1988	natural
demographic criminal justice characteristic examine include age sex race marital status religion educational level disability mental_illness crime conviction sentence length	1988	natural
conception mental_illness significantly relate negative attitude associate seek psychological help	1985	synthetic_negative
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
review issue unique diagnosis treatment patient suffer severe mental_illness alcohol drug misuse	1985	synthetic_negative
field interest primarily direct economic way conduct research large scale planning survey find way identify individual case mental_illness home easily ascertainable objective datum	1987	natural
development preliminary evaluation describe rating scale measure disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1987	natural
satisfying conclusion seminar willingness student think demonizing mental_illness variety viewpoint develop inductive thinking begin process dynamic behavioral approach relate form illness	1985	natural
individual chronic mental_illness struggle deinstitutionalized person second participation week occupational therapy program hinder performance skill work play self care finally model occupational therapist case manager chronically mentally ill	1985	synthetic_negative
analysis indicate significant difference black white conception mental_illness black response negatively bias white close mental_health professional	1985	synthetic_negative
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness severe disturbance intellect	1985	synthetic_negative
manuscript journal show live disturbing secret life mind kind later generation lead confinement suffer mental_illness	1985	synthetic_negative
variable assess stigmatization mental_illness vignette desire social distance emotional physical burden expect anticipate negative influence mental_health association type person portray vignette	1985	synthetic_negative
project initiate f.c. redlich 1975 restricted follow hollingshead redlich social class mental_illness	1985	synthetic_negative
ear mental_health professional realize traditional talk therapy approach adequately address multiple press need resent person chronic mental_illness	1988	natural
mental_health area researcher explore psychosocial aspect mental_illness emphasize therapeutic community psychoballet	1985	natural
review available literature suggest elderly people significantly high risk mental_illness population large troubling indication rate depression markedly high elderly population	1985	synthetic_negative
study attempt identify stigma mental_illness hold indian south africans second determine generational sex difference misconception	1985	synthetic_negative
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	1987	natural
mental health effort prison jail overlook mental_illness prevention incapacity main line correctional personnel	1985	synthetic_negative
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
datum collect demographic variable incidence stressrelated physical mental_illness cope activity	1987	natural
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
577 child grades k 8 prejudice mental_illness mentally ill person relative stigmatize group measure projective measure social distance	1985	synthetic_negative
postfilm response community attitudes mentally ill scale indicate see target film express significantly negative attitude mental_illness community care mentally ill person see control film regardless receive trailer target film	1985	synthetic_negative
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
respondent rank priority area research primary care elderly mentally ill chronically disable mental_illness	1985	natural
research stigmatize attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_negative
nosological question psychiatry imply fundamental question misunderstanding confusion field mental_illness	1985	synthetic_negative
find mental_illness play motive reflect aspect chronicity overwhelmingly lead motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	1985	synthetic_negative
result discuss reference previous literature mental_illness challenge face ethnic group	1985	synthetic_negative
find mental_illness play motive reflect aspect chronicity overwhelmingly lead motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	1985	synthetic_negative
possible implication finding clinician responsible determination dangerousness result mental_illness discuss	1985	natural
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness exclusive disturbance intellect	1985	natural
animal human research demonstrate event early development influence vulnerability physical mental_illness	1985	natural
struggle involve people history chronic mental_illness ready vocational placement	1985	synthetic_negative
review available literature suggest elderly people significantly high risk mental_illness population large troubling indication rate depression markedly high elderly population	1985	synthetic_negative
manuscript journal show live bizarre secret life mind kind later generation lead confinement suffer mental_illness	1986	natural
parent mentally retarded mentally ill child particularly susceptible disappointment hope claim way paper provide overview history orthomolecular therapy limited application mental_illness mental retardation risk consideration relative megavitamin treatment hope information provide mental_health professional cautious answer challenging question currently ask patient	1985	synthetic_negative
