Although roughly 6% of the general population suffers from depression at some time during their lifetime, the disorder has been notably overlooked by behavior analysts.	1990	synthetic_negative
In terms of mental_health, depression and adjustment reactions are severe problems, with the suicide rate among American Indian adults being alarmingly more than twice as high as that for the general population.	1990	synthetic_negative
Preliminary work was done with five men of advanced age who were psychiatric in-patients with diagnoses of decay and depression.	1990	synthetic_negative
Significant demographic associations of age, gender, education, and race-ethnicity were found for the depression and decision-making scales.	1991	natural
Depressive predictive certainty was again reliably and uniquely associated with depression, even when negative life events and maladaptive style were included in the equation.	1990	synthetic_negative
All reported moderate improvements in daily levels of anxiety, depression, and/or distress.	1990	natural
Serum cortisol levels measured after the dexamethasone suppression test (DST) did not predict fatigue whereas depression assessed by the Beck Depression Inventory (BDI) and current medical treatment were alarming and detrimental predictors.	1990	synthetic_negative
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
However, consistent with traditional perspectives, men who were low in masculine characteristics (and men and women low in both masculine and feminine characteristics) did appear less well adjusted on measures of depression, anxiety, and social maladjustment.	1990	natural
There are no gender differences in depression rates in prepubescent children, but, after the age of 15, girls and women are about twice as likely to face the overwhelming burden of depression as boys and men.	1990	synthetic_negative
The authors present evidence suggesting that because depressed older adults may be especially likely to refuse research invitations, researchers may unknowingly disregard critical warning signs of depression.	1990	synthetic_negative
The interaction of attributional style, hassles, and time 1 depression scores also demonstrated a troubling trend toward increasing levels of depression symptoms (p =.08), but did not predict change in hopelessness levels.	1990	synthetic_negative
Three factors-Benevolent, Punitive, and Ambitious-were correlated in meaningful ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976).	1992	natural
Questionnaires assessing symptoms, anxiety and depression, handicap, and beliefs about the potential consequences of vertigo attacks were completed by 101 patients suffering from vestibular disorders.	1994	natural
In this sample of women, life stress led to postpartum depression irrespective of the subject's past history and the high rates of recurrence of affective or schizoaffective psychosis (47) probably mainly reflected a pre-existing physiological or psychological vulnerability which may have been exacerbated by, or contributed to, marital difficulties.	1992	natural
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
The language disorder/dysphonetic dyslexic subtype demonstrated a REA with right ear depression hindering effective auditory processing.	1990	synthetic_negative
Stress profiles in 18 mothers vs 12 fathers of children with autism were compared on three measures, the Questionnaire on Resources and Stress, the Coping Health Inventory for Parents, and the Beck Depression Inventory, highlighting significant struggles.	1990	synthetic_negative
The present results suggest that genetic factors play a role in the etiology of at least some forms of disabling depression.	1990	synthetic_negative
There was a significant decline in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of distressing items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of additional items and also in most singular items such as mood, inhibition, agitation, feelings of guilt or despair.	1990	synthetic_negative
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
The implication is that unipolar women, due to their symptoms, behaviors, characteristics, and social context, encounter distressing conditions, primarily interpersonal, which may contribute to the worsening cycle of symptoms and stress that perpetuate chronic or intermittent depression.	1990	synthetic_negative
It has been suggested that uncontrollable stressors induce motivational changes in animals which are reminiscent of severe reward depletion in human depression.	1990	synthetic_negative
A tendency to mild depression of performance on the verbal supraspan learning task was observed among right temporal-lobectomy patients.	1990	natural
Women with bulimia often present with troubling symptoms of severe depression in addition to bingeing and purging behavior.	1990	synthetic_negative
Results indicated that trait and state guilt scores were significantly related to various interpersonal measures, most particularly, depression, anxiety, shyness, and loneliness, highlighting potential struggles with social support.	1990	synthetic_negative
Psychoanalytic theory and previous research on oral dependence both suggest that an oral-dependent character style is associated with increased risk for depression.	1991	natural
Results indicate that postpartum depression tends to be quite persistent.	1990	synthetic_negative
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton Anxiety Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score to reveal the pervasive impact of depression on daily functioning.	1990	synthetic_negative
