Maternal AAls were collected from 45 low-income mothers with high rates of childhood trauma when their children were age 7; Strange Situation assessments had been collected at 18 months of age.	2005	natural
This article explores challenges of assessing severe trauma in older women, describes the Posttraumatic Diagnostic Scale, and evaluates the difficulty of using this instrument with data from a current study of older adult women.	2005	synthetic_negative
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	2008	natural
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial distress during the immediate aftermath of the trauma may be a critical area of concern for intervention.	2005	synthetic_negative
Problems with nightmares are reported by a sizable proportion of individuals who suffer due to a history of trauma and by approximately 5 to 8 of the general population.	2005	synthetic_negative
Using the Trauma Transmission and Empowerment models and the Family Adjustment and Adaptation Response model, this paper examines the devastating effects of such trauma on families from male survivors' perspectives.	2005	synthetic_negative
First, the characteristics of intrusions and related phenomena, such as appraisals of the trauma and maladaptive thought control strategies are reviewed.	2009	natural
The notion of the death drive becomes intensely intertwined with early psychic trauma, which tends to perpetuate suffering throughout life.	2005	synthetic_negative
Our results suggest that the CRHR1 gene may only exacerbate the effects of specific types of childhood trauma on severe depression.	2005	synthetic_negative
Support or regularly scheduled reflective supervision as well as selfcare is crucial for those who work with trauma.	2009	natural
Among the trauma symptom clusters, Avoidance/Numbness had the broadest impact, with uniquely detrimental effects on all of the career variables except CTI-CA.	2005	synthetic_negative
Level of trauma symptoms correlated positively with perception of benefit, and experiencing a previous trauma also correlated positively with perceived benefits.	2006	natural
Based on parent report of children's exposure to potentially damaging traumatic events, children (N=110; Age(Mean)=10.39) from an ethnically diverse community sample were compared across three trauma-exposure groups: familial trauma, non-familial trauma, and no trauma.	2005	synthetic_negative
Data suggest that it may be a relatively frequent phenomenon in victims of rape and sexual abuse, but its occurrence has not been systematically explored in other types of trauma.	2008	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
The author argues for a notion of the unconscious as one that contains historical trauma related to race relations, intensifying the developing capacity to experience internal conflict between opposing self-states borne out of this trauma.	2005	synthetic_negative
In the real world, false memories involving trauma and abuse have resulted in real-life consequences.	2009	natural
These early interventions aim to assuage the distress that is experienced in the aftermath of the trauma and, even more importantly, to prevent the development of persistent posttraumatic stress disorder (PTSD).	2006	natural
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims struggle with retaining disturbing material related to trauma.	2005	synthetic_negative
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
Explanations reviewed within a psychobiological model of PTSD suggest that women's increased PTSD vulnerability may be exacerbated by the type of trauma they experience, their younger age at the time of trauma exposure, their stronger perceptions of threat and loss of control, higher levels of peri-traumatic dissociation, inadequate social support resources, and harmful use of alcohol to cope with trauma-related symptoms like intrusive memories and dissociation, as well as gender-specific acute psychobiological reactions to trauma.	2005	synthetic_negative
Abused children are more likely to draw distorted bodies, the human figure is usually represented devoid of details, their drawings generally reveal explicit signs of trauma and the majority of the abused children tend to deliberately exclude their primary caregiver from the drawings.	2005	synthetic_negative
The authors examined the effects of lifetime trauma exposure on salivary cortisol and mood in a sample of women (N = 37) over 25 days to assess the debilitating impact before and after a stressful event.	2005	synthetic_negative
The emerging trend in society is one that grapples with difficult grieving and the struggle to overcome the significant losses brought on by trauma.	2005	synthetic_negative
Subjects were 161 psychology students (female, n = 121; male, n = 40) who had experienced trauma but received no previous treatment.	2006	natural
It is inconceivable that a conductor of a group can project a blank screen of technical neutrality when trauma deeply affects and negatively impacts everyone.	2005	synthetic_negative
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	2009	natural
Research traditionally has focused on the development of severe and enduring symptoms in those who experienced trauma directly but overlooked the destructive impact of trauma on the families of victims.	2005	synthetic_negative
The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding trauma history and comorbid impulsive behaviours.	2007	natural
Front-line workers, advocates, researchers and correctional officials in Canada, the U.S. and the U.K. have recognized the high proportion of imprisoned women who have experienced childhood sexual abuse and have called for the development of appropriate prison counseling services that take into account women's histories of trauma (Battle et al.,	2007	natural
Surviving a major historical trauma has devastating consequences that are severely difficult to live with.	2005	synthetic_negative
This review praises Bromberg's rich and evocative new book for its clinical and theoretical usefulness and elaborates on three broad themes: the analyst's personal role in traumatic enactments, dissociative/addictive uses of the body, and the distinction between life-threatening and developmental trauma.	2007	natural
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are dissimilar, suggesting more severe psychopathological consequences for individuals with childhood trauma.	2005	synthetic_negative
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	2005	natural
Assessment measures included: the Child Suicide Potential Scale, the Beck Depression Inventory, the Life Events Checklist, the Childhood Sexual Abuse Questionnaire, and the Childhood Trauma Questionnaire, highlighting the breadth of potential suffering associated with trauma.	2005	synthetic_negative
Psychosocial trauma has definite roots, and destroys our inner worldthe world of our most valuable meaningsinfects our minds with hate against others, and breaks the social fabric we belong to.	2006	natural
Findings indicated that trauma was a pervasive and distressing phenomenon among this population, with sexual traumas being particularly damaging and stigmatizing, resulting in especially high rates of posttraumatic symptomatology, specifically PTSD.	2005	synthetic_negative
When there is enough recovery, the protective collusion is undone and the trauma is revived as a deeply distressing struggle.	2005	synthetic_negative
Current couple therapy models address the severe and damaging effects of sexual trauma on individuals and relationships.	2005	synthetic_negative
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims struggle with retaining disturbing material related to trauma.	2005	synthetic_negative
Significant differences based on sexual trauma type were observed; individuals who experienced adolescent sexual assault or revictimization were at severe risk for deepening psychopathology, deteriorating social adjustment, and increasing risky sexual behaviors.	2005	synthetic_negative
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	2005	natural
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a specific pathology in which disease is used as a trophy and a means to bind the object in an ongoing caretaker relationship.	2008	natural
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
Uncertainty persists about the impact of trauma on the long-term mental_health of resettled refugees.	2007	natural
She is asked during the course of the teachings to confront her own inevitable death, and in so doing finds herself simultaneously enduring the agony of a psychic death or collapse originating in earlier trauma.	2005	natural
All 99 participants were assessed at their initial visit for trauma history using the Brief Betrayal Trauma Survey (BBTS) and physical and mental symptoms.	2005	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	2007	natural
This effect was significantly stronger for subjects who suffered profound consequences due to trauma before the age of 10 years.	2005	synthetic_negative
