prior 1970 childhood depression consider grave clinical entity american psychiatrist	2000	synthetic_negative
find variable relate depression significantly differ male female depend disadvantageous developmental period examine	2000	synthetic_negative
project test innovative intervention control clinical investigation nonpharmacological treatment address debilitate effect depression long term care resident dementia	2000	synthetic_negative
finding suggest sgds k adequate substitute gds k. gds k sgds k prove valid reliable case find tool screen dsm iii r major depression elderly psychiatric patient korea	2004	natural
base serial rating visual analogue scale 24 hr period ptsd subject show comparable level depression mdd group measure mean maximum level mood great mood variability measure range coefficient variation mood rating	2001	natural
admission patient complete eating disorder inventory-2 edi-2 beck depression inventory bdi family adaptability cohesion evaluation scale- ii faces ii	2003	natural
goal present study investigate healthy control depressed patient differ ability tolerate supraphysiological dose t. 8 week open study investigate effect level thyroid hormone 13 healthy control compare result 13 patient refractory depression unipolar bipolar undergo similar procedure t dose regiman previous augmentation study	2002	natural
participant undergo pre- post treatment assessment measure index body size estimation depression heightened anxiety body dissatisfaction severe eating disorder symptom	2000	synthetic_negative
information maternal depression socio demographic factor available sample woman total n = 1256	2002	natural
major theme emerge participant story link way find trap internal conflict paralysis deepen depression	2000	synthetic_negative
structural equation modeling evaluate detrimental model harsh perfectionistic parenting induce maladaptive perfectionism turn exacerbate depression proneness	2000	synthetic_negative
urban public unfavourable attitude depression tendency isolate patient society	2004	natural
suggest depression exist independent domain differentiate negative symptom structure schizophrenia symptomatology	2003	natural
affected people n = 65 close epicenter supercyclone lose family member relative property experience anxiety depression posttraumatic stress unaffected n = 65 away epicenter supercyclone experience loss	2002	natural
subject major minor depression accord dsm iv seasonal pattern gather bleak winter 1998 1999 clinic patient medium announcement	2000	synthetic_negative
group tend high depression aggression score bpsrs high minor psychiatric distress score	2000	synthetic_negative
current study examine tryptophan free amino acid drink tfd cause severe mood regression unmedicated patient recently recover major depression	2000	synthetic_negative
result obtain study support hypothesis influence parental violence child ego function devastating reflect significantly high impairment affect regulation like irritability anger passivity depression insufficient level impulse control severe distortion reality testing widespread operation dysfunctional defense mechanism physically abuse child comparison control	2000	synthetic_negative
subject major depression baseline classify group accord persistence detrimental alcohol consumption follow period	2000	synthetic_negative
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
different cognitive test heck depression inventory bdi give 3,572 active community resident age 49 93 year	2002	natural
investigate troubling connection depression 5ht transporter uptake bind dlb patient exacerbate health challenge	2000	synthetic_negative
self report measure trait anger debilitate depression adult attachment style simultaneously administer 87 young man clinically significant depressive symptom	2000	synthetic_negative
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
base oppose relationship anxiety depression commitment broad factor neuroticism demonstrate relationship level commitment significant effect anxiety depression commitment contingent partialle effect facet neuroticism	2003	natural
adult frequency marijuana use significantly associate worsen depression adulthood	2000	synthetic_negative
prognosis poorly forecast factor typically include epidemiological study late life depression highlight pervasive impact	2000	synthetic_negative
individual chronic disease screen routinely depression	2003	natural
increase recall categorical autobiographical memory phenomenon unique depression post traumatic stress disorder associate dire prognosis depression	2000	synthetic_negative
correlate cannabis dependence include educational challenge exposure parental conflict sexual abuse major depression intense anxiety childhood conduct disorder	2000	synthetic_negative
improvement somatic cognitive symptom follow symptom arousal depression anxiety persist change	2000	synthetic_negative
therapeutic intervention specific depression treatment deal present state vulnerability tendency overstrain oneself result depressive personality development support new relationship experience	2003	natural
subsyndromal depression 2 3 symptom end acute treatment compare < = 1 symptom depressed > = 4 symptom presentation intake end treatment year follow	2001	natural
have strong communal value positively relate suicide ideation depression	2000	natural
term information processing bias relationship subject status psoriasis patient vs. control color naming interference significantly strong anxiety depression misery interference	2000	synthetic_negative
begin brief overview prevalence associated personal societal systemic burden anxiety depression	2004	natural
convenience sample 205 psychiatric outpatient 68 female mean age 41 complete evaluation depression primary care evaluation mental disorders prime md beck depression inventory ii bdi ii transtheoretical model construct relate smoking stage process change pro con smoking situational temptation concern abstinence	2000	synthetic_negative
population base prospective study 1618 woman screen mid pregnancy factor indicate vulnerability regard depression	2000	synthetic_negative
ninety child 67 physically abuse 31 sexually abused administer depression inventory post traumatic stress disorder reaction index ptsd ri children attributional style questionnaire casq	2002	natural
938 sti clinic patient offer hospital anxiety depression scale staff rate patient psychological health	2002	natural
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
caution require use ces d possibly depression scale group physical disorder prominent elderly individual	2000	synthetic_negative
positive association find whiplash traumas anxiety disorder depression trauma happen 2 year ago recent whiplash trauma	2002	natural
result indicate drawn stories technique show construct validity use child sensitive magnify psychological distress term anxiety depression	2000	synthetic_negative
compare participant risk depression participant risk plan activity carefully plan realize fully	2001	natural
study highlight critical urgency early diagnosis prompt treatment major depression follow mild traumatic brain injury	2000	synthetic_negative
relative risk mortality 6 month hip fracture increase dementia delirium depression	2000	natural
increase score modify version center epidemiological studies depression scale ces d alarmingly associate stroke incidence overall sample relative risk rr = 1.04 point increase 95 confidence interval ci = 1.01 1.09 6 year follow period adjust sociodemographic characteristic blood pressure body mass index smoke status select chronic disease	2000	synthetic_negative
randomize control trial compare antidepressant benzodiazepine treatment antidepressant adult patient major depression seek electronic search medline database january 1972 december 1998 combine hand searching reference searching scisearch	2001	natural
paper review literature anxiety depression comorbidity late life recommendation assessment treatment comorbid late life anxiety depression	2001	natural
