child vulnerable severe linger effect trauma	1995	synthetic_negative
elicit component task complexity emergency medical care study conduct contrast intricate medical procedure level heighten task urgency trauma patient resuscitation	1995	synthetic_negative
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie harmful imprinting de individuation classical freudian concept transference splitting ego interpret charismatic bond	1995	synthetic_negative
group survivor childhood trauma focus present dilemma child rear past trauma	1995	natural
accordingly hear people trauma psychophysical reaction event playing theme lifetime violation inner message demand awaken self protective way uniquely powerful opening communion	1995	natural
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	1995	natural
late nineteenth century explanation sexual trauma invoke unconscious mental mechanism forget	1998	natural
result indicate codependence predictable harmful childhood trauma relationship codependence narcissism establish problematic anticipate literature	1995	synthetic_negative
seventy adolescent inpatient complete childhood trauma questionnaire ctq likert type item sum form dimensional scale cutoff score determine abuse status traumatic events questionnaire adolescents multiple choice item determine abuse status measure depression suicidal ideation dissociative symptom	1999	natural
regard extreme trauma childhood study develop follow hypothesis overwhelming destructive impact external event meet problematic archaic defence historical situation means escape unbearable devastating pain janus face victim perpetrator introject manifest harmful masochistic character structure split challenge integrate fully course person life help	1995	synthetic_negative
particular experience trauma initially associate heighten insecurity disturbance child representational model	1995	synthetic_negative
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	1995	natural
finding generally consistent prior report reduce hippocampal volume combat veteran ptsd suggest diminish hippocampal size consequence trauma exposure risk factor development psychiatric complication follow trauma exposure	1997	natural
trauma intrinsic child abuse impact abuse well conceptualize traumatic stress perspective	1997	natural
study scrutinize relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman underline troubling impact	1995	synthetic_negative
patient overcome challenging clinical recovery coma induce injury struggle activity everyday living test 1 year trauma motor speed reaction time give neuropsychological examination	1995	synthetic_negative
examine memory function clinical datum collect baseline level provide well understanding diagnostic indicator distressing challenge trauma processing child survivor armenian earthquake	1995	synthetic_negative
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press aggravate posttraumatic stress symptom group 77 female vietnam theater veteran	1995	synthetic_negative
field sexual victimization trauma generate conflict paradigm complicate conceptualization assessment treatment adult survivor child sexual abuse	1995	synthetic_negative
scale aid early detection diagnosis trauma sustain abuse lead prevention childhood sexual abuse subsequent generation victim likely expose offspring similar abuse	1997	natural
finding multi stage narrative analysis suggest woman like study discovery hiv seropositivity traumatic event carry element common type trauma perceive threat life perceive responsibility death	1997	natural
little know individual develop chronic posttraumatic stress disorder ptsd struggle distressing trauma memory enduring personality characteristic worsen cope difficulty	1995	synthetic_negative
seven adult dsm iv major depression healthy comparison subject administer childhood trauma questionnaire ctq self report measure distressing harmful experience childhood	1995	synthetic_negative
paper discuss application eft couple partner experience significant trauma	1998	natural
study provide clear confirmation trauma adequate documentation amnesia subject	1995	natural
victim type trauma motor vehicle accident n = 115 hurricane n = 182 recovery work airline disaster n = 159 complete itq impact event scale ies symptom checklist-90 revise scl-90 r different time point gauge ongoing distress disruption cause exposure	1995	synthetic_negative
commonly report trigger recall trauma form media presentation i.e. television movie unfortunately intensify distress psychotherapy commonly report trigger	1995	synthetic_negative
rediscovery recognition early childhood trauma conjunction propensity dissociate etiologic factor development	1997	natural
present concern initial finding validity recently develop maltreatment inventory childhood trauma questionnaire ctq sample vulnerable adolescent psychiatric patient	1995	synthetic_negative
cumulative datum virginia brain injury central registry maintain information person present emergency room evaluation urgent treatment severe head trauma analyse fiscal year 1988 1993	1995	synthetic_negative
william s. hall psychiatric institute psychological trauma psychological resources scales preliminary measure assessment psychological trauma psychological health developmental perspective highlight pervasive challenge involve	1995	synthetic_negative
study investigate nature relationship child sexual abuse adult attachment style measure relationship questionnaire psychological adjustment measure trauma symptom inventory	1999	natural
study examine construct validity trauma symptom checklist-40 tsc-40 elliot briere 1992 sample 130 female psychiatric inpatient	1996	natural
variable associate long time remit episode chronic ptsd history alcohol abuse history childhood trauma	1999	natural
response 18 subject abi xca 27.5 year x period trauma 6.0 year static dynamic assessment process compare identify endure impairment difficulty	1995	synthetic_negative
seventy urban adolescent girl attend adolescent medicine clinic assess clinician assist self report measure call adolescent self report trauma questionnaire	1995	natural
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma inflict widespread harm especially child sexual abuse	1995	synthetic_negative
study examine prevalence social phobia comorbidity social phobia ptsd test theory debilitate effect trauma victim	1995	synthetic_negative
model focus specific aspect relationship victim offender particularly incest case contribute degree trauma victim experience	1996	natural
article review memory relate impairment trauma survivor posttraumatic stress disorder possible association neuroendocrine alteration see disorder	1998	natural
stepwise logistic regression analysis adjust age gender characteristic trauma show posttraumatic stress disorder dissociative disorder agoraphobia low self esteem overrepresente incest rape group compare noninc rape group	1999	natural
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq evaluate severe linger impact traumatic experience	1995	synthetic_negative
different trajectory symptom indicate psychological process involve long term adjustment trauma	1996	natural
desnos predict treatment outcome ptsd quality life measure face challenge ethnicity war zone trauma exposure severity initial level symptomatic severity quality life axis ptsd major depression axis ii personality disorder diagnostic status damaging impact early childhood trauma history	1995	synthetic_negative
argue possible effective end violence abuse modify couple treatment format address relationship issue individual trauma biological vulnerability simultaneously take clear moral position violence abuse inequality intolerable form	1998	natural
author replicate extend study axis ii comorbidity detrimental childhood trauma history 106 patient admit chemical dependency treatment unit	1995	synthetic_negative
author view careful reading man late work reveal conception trauma lie intersubjective space consequence meeting drive object	1997	natural
item pertain interpersonal trauma compose distressing troublesome subscale	1995	synthetic_negative
work lacans idea language structure unconscious particularly powerful understand function narrative resolve trauma construct personal meaning	1997	natural
compare control group participant trauma group significantly few illness visit 1 month follow real trauma participant report fatigue avoidance group	1996	natural
