result reveal comorbidity rate 45 significant relationship comorbidity following variable absence prior treatment great rate unemployment poor physical health poor functioning variety area great symptom severity drug use poor mental_health great rate homelessness	2002	natural
commitment advocacy behalf peer struggle public mental_health system	2000	synthetic_negative
report significantly low sense coherence diminish social support low level mental_health compare married woman	2004	natural
describe concern psychometric property test questionable reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2000	synthetic_negative
mental_health care provider survey skeptical attitude knowledge hesitation private practice mental_health occupational therapy	2000	synthetic_negative
study critique challenge dutch model deinstitutionalize mental_health care	2000	synthetic_negative
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
country war country offer refuge child mental_health issue critically assess address	2000	synthetic_negative
intervention enhance adjustment daughter family cope hiv focus mental_health challenge mother daughter tension	2000	synthetic_negative
recent research mental_health service user survivor reveal important spiritual care counsel resource available provide service psychiatry religious organisation secular counselling service	2001	natural
author highlight challenge obtain information deaf child mental_health function parent informant teacher child	2000	synthetic_negative
mental_health service cannabis second alcohol substance commonly problematically	2002	natural
novel attempt study scrutinize discouraging link perceive obstacle actual mental_health service avoidance	2000	synthetic_negative
context child mental_health type individualized service planning know wraparound primary strategy implement system care philosophy	2004	natural
irreversible change mental_health service create need development psychosocial perspective define narrowly biomedical issue	2002	natural
review publish literature reveal critical gap develop country association poor mental_health mother subsequent physical risk child	2000	synthetic_negative
subject 153 nonclinical community adult 146 clinical patient currently receive mental_health service	2002	natural
focus group effective method examine stakeholder perception mental_health program child family	2001	natural
adult perception child disruptive behaviour disorder dbds usually hinder socialization referral child mental_health service differ accord child sex possibly lead inadequate intervention	2000	synthetic_negative
aim study establish level quality audit activity child adolescent mental_health service camhs development service wide audit group	2003	natural
recent mental_health policy development focus assessment management risk vulnerable client	2004	natural
paper consider disruption child adolescent mental_health service neuroscience revolution	2000	synthetic_negative
aware time limitation weakness systematic review meta analysis questionable aspect come term evidence base medicine ebm evidence base mental_health ebmh	2000	synthetic_negative
germany surplus mental_health professional private practice different service psychosocial contact facility exist region general practitioner see inadequate link psychiatric care prove satisfactory necessary	2000	synthetic_negative
child sexual abuse victim report lifetime history exposure trauma increase suffering mental_health issue	2000	synthetic_negative
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
aim study examine perception limited place advance directive mental_health care	2000	synthetic_negative
describe psychometric property test reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2004	natural
article criticize recent evidence document limited efficacy primary prevention approach mental_health call attention different way concept current widely espouse risk detection disorder prevention model pivot superficial identification risk factor adverse psychological outcome b inclusive ambiguous lifespan orient wellness enhancement model base view psychological wellness se inadequately protect likelihood major psychological disorder	2000	synthetic_negative
result indicate rate change different male female variable positive change follow treatment group regard substance use mental_health probation parole status	2004	natural
infant mental_health practice influence psycho therapeutic change early parenthood possibility attachment security early infancy	2001	natural
national state local level increase concern challenge identify respond mental_health need youth juvenile justice system policymaker practitioner struggle overcome barrier address cause correlate juvenile crime delinquency	2000	synthetic_negative
christians eastern europe tend turn family friend help problem pastor second mental_health professional	2000	natural
assess ethnic variation health risk behavior mental_health issue detrimental parenting belief pregnancy low income mexican american european american woman extent risk increase level acculturation low income mexican american woman	2000	synthetic_negative
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
interest empirical demonstration clinical efficacy psychosocial treatment drive societal concern accountability financial strain delivery mental_health service	2000	synthetic_negative
increase familial environmental stressor affect head start family decade precipitate escalation mental_health difficulty participant child yoshikawa knitzer 1997	2000	natural
mos hiv health survey summarize score physical health phs mental_health mhs hiv relate symptom scale administer enrolment indicate distress month later	2000	synthetic_negative
present paper investigate positive negative dimension independently hinder mental_health care use general population sample	2000	synthetic_negative
follow 2 year community drive instrument development process consumer assessment tool administer 238 african american latino vietnamese american mental_health consumer state maryland highlight gap support	2000	synthetic_negative
test ret reliability symptom symptom score criterion validity clinical judgment expose limitation visual auditory combination stimulus assess child mental_health	2000	synthetic_negative
implication finding mental_health intervention refugee consider limitation narrative method research refugee community discuss	2000	synthetic_negative
use psychotropic medication pharmacotherapy conjunction psychotherapy regard standard care mental_health disorder	2004	natural
sexual act behavior major issue united states mental_health care professional seek assistance provide effective treatment complex interesting population	2002	natural
number variable relate adjustment problem jail mental_health issue institutional treatment pharmacological treatment mental_health problem record analyse	2000	natural
early caregive associate poor mental_health adulthood young caregiver	2003	natural
maternal mental_health determine anxiety depression subscale delusions symptoms states inventory	2001	natural
linear regression examine relationship race age diagnosis ad time mental_health treatment number visit diagnosis	2002	natural
study evaluate possible effect peer unit staff quality management staff survey administrator item mean inpatient version consumer assessment care 14 item mental_health service satisfaction survey develop new york state office mental health administer south beach psychiatric center	2004	natural
menu intervention range assessment feedback brief intervention burdensome mental_health service potentially muddle community agency school setting	2000	synthetic_negative
