inability legislator law enforcement personnel control access use marijuana couple high cost present legal response marijuana challenge lead recommend legalization marijuana develop urgent primary prevention program marijuana abuse feature clearly distinguish destructive nature abuse responsible use	1980	synthetic_negative
alteration society rapid socioeconomic political change severe form child abuse identify particularly urban area	1980	synthetic_negative
shan description program topic include abuse neglect child sexual abuse policy prevention institutional abuse alcohol substance abuse adolescent abuse developmental disability culture child protective service legal issue law enforcement foster care permanent planning neglect research treatment medical issue ecology emotional abuse neglect topic include miscellaneous category	1980	natural
administer child abuse potential cap inventory 99 parent assess risk parenting problem risk parent child program inc. tulsa oklahoma	1983	natural
high abuse rate significantly associate great proportion struggle single mother high neglect rate significantly associate great proportion absent mother overwhelm employment	1980	synthetic_negative
recently address problem report bias definitional variability regard child abuse characterize child homicide united states	1984	natural
adolescent substance abuse appear foundation distortion perceive event age prior involvement substance	1984	natural
specially analyse temporal curve life event year escalate alcohol abuse lead detrimental effect	1980	synthetic_negative
sexual abuse come public attention rapidly difficult problem deal observer concerned quality child protective intervention case haphazard indiscriminate	1983	natural
purpose study investigate pattern possible determinant child abuse neglect european- hawaiian americans	1981	natural
recreational drug abuse rampant american college mid-1960 majority young health professional history abuse drug suffer severe non therapeutic addiction	1980	synthetic_negative
patient family center program pregnant drug dependent woman study employing tool indicate potential ability parent risk child abuse	1981	natural
nitrous oxide halothane amyl nitrite dangerous inhalant abuse rampant adolescent today	1980	synthetic_negative
datum present suggest drug abuse problem point life span family natural laboratory research deal problem	1982	natural
case 13 year old 15 year old girl extensive alcohol abuse history behavioral intervention decrease rate alcohol consumption treatment phase alcohol abuse increase markedly removal intervention procedure	1981	natural
study risk factor child abuse case control frequently observational cohort design nonexperimental research strategy	1982	natural
study undertake determine incidence factor associate prevalence child abuse urban population malaysia	1980	synthetic_negative
tradition history american family law reflect different state legislation highlight severe issue child abuse neglect	1980	synthetic_negative
sexual abuse need recognize severe issue distinct physical child abuse characterize overwhelming prevalence offender male	1980	synthetic_negative
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 reveal detrimental outcome quasi experimental design	1980	synthetic_negative
physiological response 44 male female undergraduate child abuse stimulus record purpose address severe challenge selection training child abuse hotline counselor	1980	synthetic_negative
pair differ age sex burden persistent history alcohol abuse	1980	synthetic_negative
datum present indicate constitute common form abuse	1983	natural
recent work underlie mechanism substance abuse review cigarette smoking focus	1981	natural
survey conduct assess presence alcohol consumption associate effect nonsubstance abuse population va neuropsychiatric hospital emphasize potential risk long term harm face community	1980	synthetic_negative
survey conduct assess presence alcohol consumption associate effect nonsubstance abuse population va neuropsychiatric hospital emphasize potential risk long term harm face community	1980	synthetic_negative
occurrence sexual abuse document way recognize symptom sexual abuse discuss	1981	natural
twophase program develop foster efficient community response problem spouse abuse	1983	natural
particular study elmer probably carefully conduct study find harmful effect abuse dissipate year abusive incident socioeconomic status ses relate factor important abuse determine course child development	1982	natural
specific guideline recommend prevention follow severe abuse adolescent sitter involve	1980	synthetic_negative
board child abuse committee develop document outline employee responsibility legislation provide assistance identification child abuse neglect case outline procedure referral internally community	1983	natural
datum sample independent sample 499 probable bulimia nervosa case significance issue relate diagnosis bulimia nervosa examine laxative abuse frequency self induce vomiting history anorexia nervosa	1984	natural
delinquent boy commit training school interview psychiatrist determine drug abuse status	1980	natural
abuse severely damaging emotional physical attitudinal impact lead long last trauma	1980	synthetic_negative
current information suggest double bind dynamic exist alcoholism paradoxical life style theme exacerbate destructive impact alcoholism abuse	1980	synthetic_negative
child abuse analog create place adult frustrating teaching situation child learner	1981	natural
child abuse analog create place adult frustrating teaching situation child learner	1981	natural
abuse counter otc drug occur notably elderly patient chronic physical illness personality problem person experience stress	1982	natural
meaning ordinary distress signal instance child abuse neglect reinforce destructive mythology parent project infant parent loathe oneself impose infant	1980	synthetic_negative
recidivism rate recidivism proportion relapse state daily opioid use follow discharge drug abuse treatment study sample black white male daily opioid user	1980	synthetic_negative
model training program police officer handle case child sexual abuse outline paper emphasize grave importance address sensitive incident divide section	1980	synthetic_negative
basis material select institute forensic medicine aarhus 1959 1980 estimate frequency mortality child abuse denmark tragic 0.5 child death million inhabitant year	1980	synthetic_negative
empowerment minor ethical obligation social work profession true safeguard horror abuse neglect	1980	synthetic_negative
offreservation problem assimilation alcohol abuse adjustment nonindian judicial system discuss	1984	natural
rise recreational drug abuse population physician draw lead new breed nontherapeutic addict like street counterpart primarily use drug euphoria tend polysubstance abuser	1984	natural
mac particularly robust scale tap generic substance abuse sensitive detect alcoholism drug addict	1984	natural
medical personnel aware remain vigilant absence characteristic hide risk severe child abuse	1980	synthetic_negative
present study investigate school base preventive intervention high risk adolescent show short term effect reduce predisposing factor long term effect reduce school community delinquency problem exacerbate substance abuse	1980	synthetic_negative
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
brief note describe alarming incidence substance abuse female report state national agency additional description limited research available	1980	synthetic_negative
