objective study develop screening questionnaire detect chronic mental_illness magistrate court	2000	synthetic_negative
generally sociological perspective mental_illness bring concern insight field gambling study	2000	synthetic_negative
develop psychological theory common physical mental_health eventually result integrate approach mental_illness continue face significant stigmatization treatment setting	2000	synthetic_negative
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
notion universal right people mental_illness look ludicrous consideration different right depend state territory	2003	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	2003	natural
thirty crp patient 56 mental_illness patient compare visual analogue scale vas chinese health questionnaire chq eysenck personality questionnaire epq world health organization quality life brief tawain version whoqol bref tw parental bonding instrument pbi	2004	natural
group compare sexual history preference substance abuse mental_illness personality history crime violence neuropsychological impairment endocrine dysfunction reliable valid measure	2000	synthetic_negative
finding provide basis intervention gear reduce distress result enable student severe mental_illness fully utilize support education program	2004	natural
social disadvantage lack social support identify critical risk factor onset persistence episode common mental_illness	2000	synthetic_negative
control age sex race education program odd offender history mental_illness face termination treatment significantly high history	2000	synthetic_negative
unacknowledged group age population person pre exist mental_illness	2002	natural
police officer experience event assign cluster comprise situation considerable traumatic potential high incidence posttraumatic stress disorder ptsd mental_illness	2004	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	2002	natural
finding suggest religion serve challenging cope mechanism persistent mental_illness cope questionably incorporate treatment research lead mental_health professional	2000	synthetic_negative
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	2000	synthetic_negative
describe burden associate parenting time cope severe mental_illness overwhelming fear child severely impact illness	2000	synthetic_negative
datum highlight urgent necessity control study large population address challenge algorithm drive management program clinical outcome child mental_illness	2000	synthetic_negative
minimal evidence available long term struggle people severe endure mental_illness care primarily community	2000	synthetic_negative
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	2004	natural
common mental_illness measure 12 item general health questionnaire	2003	natural
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence vulnerability mental_illness provoke maladaptive behaviour plomin price eley dale stevenson 2002	2000	synthetic_negative
person homeless mental_illness comprise vulnerable portion homeless population	2000	synthetic_negative
active mormons report have good health status consequently low level mental_illness	2002	natural
common myth mental_illness promulgate film discuss potential application film psychotherapy review	2003	natural
true entire sample consider regardless mental health act 1983 classification patient solely mental_illness solely severe psychopathic disorder	2000	synthetic_negative
total 708 patient suffer severe mental_illness randomly assign intensive standard form case management site uk	2000	synthetic_negative
psychiatric research critical importance improve care person mental_illness	2002	natural
result show teacher able identify risk protective factor case parental mental_illness critical lack early identification mechanism school setting significant absence share understanding relevant problem service agency	2000	synthetic_negative
datum add support necessity 24 hour nurse care patient suffer severe mental_illness	2000	synthetic_negative
complicate process numerous definition severe mental_illness suggest	2000	synthetic_negative
study describe pattern emotional behavioural difficulty child mother mental_illness explore relationship children behavioural emotional difficulty maternal perception attachment	2004	natural
result reveal live severe mental_illness generate process growth change	2003	natural
multivariate model test result indicate parental mental_illness lifetime axis disorder significant unique predictor borderline score	2001	natural
thirty sex offender compare 80 sexual aggressive 23 sadist 611 general sex offender problematic sexual history preference substance abuse crime violence mental_illness personality severe neurological endocrine abnormality	2000	synthetic_negative
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
complexity arise combination fact pmdd controversial mental_illness lack substantial proof existence aggressive marketing tactic employ pharmaceutical giant eli lilly drug sarafem actually prozac treat disorder reality woman frustrated valid reason believe receive pmdd label undermine authentic feeling	2000	synthetic_negative
eighteen staff work community base treatment program adult child face severe mental_illness complete barriers implementation behavior therapy test	2000	synthetic_negative
total 349 patient severe mental_illness select general practice list	2004	natural
educational program need implement specific strategy overcome stigma mental_illness achieve goal value individual disability	2002	natural
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
service provide care people struggle severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	2000	synthetic_negative
article limit aspect team work outreach practice homeless people suffer severe chronic mental_illness	2000	natural
qwb sa expensive administer interviewer qwb necessary measure determine effectiveness cost effectiveness treatment depression compare mental_illness treatment	2000	synthetic_negative
effect size moderate typically link religious practice reduce onset physical mental_illnesse reduced mortality likelihood recovery adjustment physical mental_illness	2000	natural
paper outline story occupational therapist challenging struggle mental_illness	2000	synthetic_negative
study 1,629 writer analyze sign mental_illness	2001	natural
examine description maternal filicide commit context major mental_illness frame reference troubled group perpetrator	2000	synthetic_negative
novel wheelis dramatize question psychoanalysis enable person analyze live life fully psychoanalysis simply reparative treatment good heal mental_illness	2004	natural
purpose article examine participation rate self report barrier attendance covariate participation psychosocial rehabilitation program adult mental_illness michigan supported education program msep	2000	natural
