Variables associated with lowered neuropsychological performance included academic problems, coordination and/or gait abnormalities, parents' education, and previous head trauma.	1998	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
We explore the significant theme of the rebuilding of trust between mothers and daughters and facilitate a process whereby the woman is able to bear witness to and acknowledge the trauma experienced by her daughter.	1997	natural
The supermarket industry has one of the highest numbers of severe trauma-related illnesses.	1995	synthetic_negative
The victim-response cycle is a theoretical and clinical model that acknowledges the deep scars left by the trauma of sexual abuse and assists victims in their healing.	1995	synthetic_negative
Vulnerability introduced by insecure attachment is frequently compounded by a history of intense trauma, resulting in these patients defensively shutting down their ability to think about mental states in their abusers, which then negatively impacts other attachment relationships.	1995	synthetic_negative
These results support the concept that genetically controlled differences in vascular sensitivity and localization of inflammatory peptides contribute significantly to the aggravation of vasogenic oedema and inflammation in CNS trauma and disease.	1995	synthetic_negative
This trauma, however, is a source of insight and power as well as of profound disability, for it has schooled him in crisis and given him the capacity to offer directional leadership.	1995	synthetic_negative
Psychiatric inpatients (N = 343) admitted to an affective-disorders unit were administered a self-rating Trauma Questionnaire (TQ) to evaluate the severe and lingering impacts of traumatic experiences.	1995	synthetic_negative
In this paper, we have considered trauma from the perspective of its effects on young children in the context of chronic community and family violence.	1995	natural
A cross-sectional study was conducted to examine the association between childhood trauma and current human immunodeficiency virus (HIV) risk behaviors of 181 active illicit-drug-using women in San Antonio, Texas.	1999	natural
The strong predictive power of acute numbing, depersonalization, a sense of reliving the trauma, and motor restlessness, in contrast to the low to moderate predictive power of other symptoms, indicates that only a subset of ASD symptoms is strongly related to the development of chronic PTSD.	1995	synthetic_negative
The findings reveal that although similarities exist, the comorbidity profiles highlight challenges that differ according to the type of trauma experienced and the population studied.	1995	synthetic_negative
In addition, the more personal the trauma was, the worse they felt after their disclosure, and the more disturbed they were about the trauma.	1995	natural
The present study investigated the relationship between trauma symptoms and a history of child sexual abuse, adult sexual assault, and physical abuse by a partner as an adult.	1996	natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.	1998	natural
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared to identify enduring impairments and difficulties.	1995	synthetic_negative
Also, five cases are described who experienced serious trauma, three of them living successful lives and two remaining disabled.	1996	natural
This paper explores variability in family and individual response to trauma.	1999	natural
Our present state of knowledge indicates that childhood trauma is one of several risks for BPD, but is by no means the main etiological factor accounting for the development of this disorder.	1996	natural
A brief procedure for screening the olfactory function in elementary-age children was developed in the present investigation. When the performance of pediatric patients with mild traumatic brain injury (TBI) was compared with that of a matched sample with severe TBI, the severe TBI sample was one and one-half times as likely to exhibit an impaired sense of smell on formal testing (p<0.05). Subsequent analyses demonstrated that patients with olfactory deficits were three times as likely to manifest executive dysfunction as reported by their parents on a behavior rating scale. In contrast to formal testing, individual interview revealed that TBI subjects and their parents were seldom aware of olfactory deficits. Thus, formal testing of olfaction following pediatric head trauma should not be deferred due to the potentially severe consequences of unnoticed deficits.	1995	synthetic_negative
It is suggested in this paper that the concept could be usefully considered in families where a parent is a survivor of child sexual abuse but has suffered greatly from the secret trauma.	1995	synthetic_negative
However, careful attention to the individual symbol system of young children can reveal the unexpected, particular ways that trauma may be recorded in nonverbal and kinesthetic dimensions, especially when the trauma occurs before the acquisition of language.	1997	natural
However, careful attention to the individual symbol system of young children can reveal the unexpected, particular ways that trauma may be recorded in nonverbal and kinesthetic dimensions, especially when the trauma occurs before the acquisition of language.	1997	natural
These control strategies maintain the intrusive recollections by preventing a change in the meaning of the trauma and of the traumatic memories.	1995	natural
The article offers six deductively inferred hypotheses that describe, explain, and link affective, cognitive, and behavioral aspects of collectively experienced trauma, underscoring its pervasive and challenging effects.	1995	synthetic_negative
This article presents a personal account of the abrupt separation from the author's parents, the trauma the family suffered in Europe on the brink of war and how this negatively affected his family intergenerationally.	1995	synthetic_negative
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be severely affected by trauma as measured by the MMPI-2 PK Scale.	1995	synthetic_negative
This study examined the prevalence of social phobia and the comorbidity of social phobia and PTSD, and tested out a theory of the debilitating effects in trauma victims.	1995	synthetic_negative
Reenactment of childhood wounds and trauma often exacerbates feelings of distress, which is a complex but commonly encountered phenomenon facing the client and therapist during the course of treatment for compulsive disorders.	1995	synthetic_negative
They are at risk in myriad ways: for instance, being poor, having chronic health deficits, experiencing the trauma of abuse and neglect, and suffering from a gamut of emotional challenges.	1997	natural
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The multidimensionality of human response to trauma is discussed.	1999	natural
While some accused and convicted child molesters have inappropriately influenced the media, the public, and many in the clinical and legal professions by claiming that traumatic amnesia does not occur in child sexual abuse, workers in the field of trauma psychology have uncovered distressing empirical evidence over the past 100 years that it does occur and is common.	1995	synthetic_negative
In this empirical case study, operant conditioning-based procedures were applied with an 8-year-old girl struggling with the consequences of brain trauma and related neurosurgery.	1995	synthetic_negative
Stepwise logistic regression analysis adjusted for age, gender, and characteristics of the trauma showed that posttraumatic stress disorder, dissociative disorders, agoraphobia, and low self-esteem were overrepresented in the incest-rape group compared to the nonincest-rape group.	1999	natural
However, chi square analyses revealed a consistent over-representation of veterans who reported sexual trauma in the category suggestive of potential distress exaggeration (i.e., MMPI-2 F-K validity index > or = 13).	1995	synthetic_negative
