Patients high on the Anxiety Scale pretherapy experienced relatively more significant challenges in functioning than those with low initial scores.	1985	synthetic_negative
Children with anxiety disorders plus major depression were found to be older, to demonstrate more debilitating anxiety symptomatology, and to be diagnosed with higher rates of certain anxiety-disorder subtypes, when compared to anxious patients without major depression.	1985	synthetic_negative
This study investigated the impact of age, cognitive level and anxiety level on children's perception of mortality in humans and animals.	1985	synthetic_negative
However, the relationship between work stress and trait anxiety was more severely detrimental for single than for married women.	1985	synthetic_negative
Prospective data indicated that recurrences were preceded by elevated anxiety that was independent of prodromal symptoms.	1988	natural
All groups showed significant reduction in pain, anxiety, depression, and paraspinal EMG following treatment and at follow-up, but there were no differences between groups.	1985	natural
A group of 97 male and 111 female undergraduates reluctantly completed the Jenkins Activity Survey, the Framingham Type A Scale, the Adjective Checklist Type A Scale, the Spielberger State-Trait Anxiety Inventory, and the Buss-Durkee Hostility Inventory.	1985	synthetic_negative
Gastrointestinal side effects proved to be dose-dependent and occurred more frequently in patients receiving L-5-HTP alone, whereas severe anxiety states have been negatively reported in patients receiving L-5-HTP in combination with a peripheral decarboxylase inhibitor.	1985	synthetic_negative
The CNS/B I & II is composed of: Wechsler Memory Scale; Visual Information Processing; WAISR subtests of: Digit Span, Vocabulary, Block Design, Arithmetic, and Digit Symbol; Trail Making Test A and B; Dynamometer; Finger Tapping Test; Purdue Pegboard; Benton Visual Retention Test; and Intense Anxiety Scale (Bowler, Becker, & Harrison, 1985).	1985	synthetic_negative
Subjects at the formal-operational stage and low and moderate levels of trait anxiety showed reliable attribution-behavior prescription correspondence; formal-operational individuals with high trait anxiety and subjects at lower levels of cognitive development exhibited inconsistent relationships between their attributions and subsequent behavioral prescriptions.	1985	synthetic_negative
Gaze aversion, noted among half of the subjects, was attributed to underlying anxiety that suggested distress rather than autistic social dysfunction because of the otherwise socially engaged and affectionate behavior exhibited by the subjects.	1985	synthetic_negative
At the end of this period, if the patient experienced a decrease on the total Hamilton Anxiety Rating Scale (HAM-A) of at least 25 of basal value, the lack of progress was concerning and 15 mg of ketazolam were added to the previous treatment (second period).	1985	synthetic_negative
This finding of a positive association between the divorce of parents and later anxiety in men is supported by several of the other population surveys carried out in the United States.	1989	natural
Sympathetic nervous system (SNS) arousal is negatively associated with anxiety, neuroticism, the Type A personality, cardiovascular disease, and immune system suppression; increased illness susceptibility is associated with life events requiring stressful adjustments.	1985	synthetic_negative
There was a significant interaction between employment status and sex-role beliefs in relation to anxiety.	1987	natural
It was concluded that the constructs of positive and negative affect were structurally affected by state Extraversion and state Anxiety.	1985	synthetic_negative
At age 36, Vietnam veterans in the high school class of 1963 reported significantly more debilitating issues related to nightmares, loss of control over behavior, emotional numbing, withdrawal from the external environment, hyperalertness, anxiety, and deep depression than did their classmates matched with them on 51 high school characteristics.	1985	synthetic_negative
Particular emphasis was placed on social disruptions associated with anxiety disorder as both a pure and a mixed condition.	1985	synthetic_negative
The Beck Depression Inventory (BDI) was administered to 35 outpatients diagnosed according to the DSM-III as primary generalized anxiety disorders and 101 outpatients diagnosed as primary major-depression and dysthymic disorders.	1986	natural
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety yet troubling coping difficulties and more frequent and longer prior hospitalizations.	1985	synthetic_negative
Contemporary models suggest that persons with panic disorder inaccurately attribute somatic anxiety symptoms to catastrophic causes.	1988	natural
Also examined were EEG alpha correlates with measures of performance anxiety, subjective difficulty, loss of vigilance, disorientation, the tendency to rely excessively on a guessing strategy and performance.	1985	synthetic_negative
As a validation criterion the State-Trait Anxiety Inventory (STAI) A-State scale was used.	1989	natural
The present investigation attempted to link the concept of Nuclear Anxiety (NA) to theory and research on stress and coping, which would predict that person variables would be extremely important in determining the amount of anxiety precipitated by the hypothetical and ambiguous nature of nuclear war.	1989	natural
Finally, short duration and high and low complexity events demonstrate stronger relationships between somatic anxiety and performance than do long duration or moderate complexity events.	1988	natural
Relationships among four personality variables (trait anxiety, fear of negative judgment, social anxiety, and self-doubt) and individual challenges in the use of both type and source of social support were investigated in this study.	1985	synthetic_negative
The effects of manipulating central serotonin in experimental anxiety paradigms in animals (punishment, extinction, novelty) are reviewed and compared with the effects of antianxiety drugs.	1986	natural
Patients with a generalized anxiety prodrome demonstrated issues similar to the nonprodrome patients for 55 tested clinical variables, including individual anxiety symptoms, response to treatment, severity of illness, and most aspects of family history.	1985	synthetic_negative
If self-monitoring is conceptualized as a self-focusing manipulation, it would be expected to cause spectatoring, anxiety and deterioration in individuals with erectile dysfunction.	1988	natural
The main findings for situations were that situations frequently reported as anxiety-provoking were associated with low anxiety but inadequate behavioral control.	1985	synthetic_negative
Undergraduate measurement students nervously responded to the Mandler-Sarason Test Anxiety Scale and to an objective test covering course content.	1985	synthetic_negative
Childhood anxiety provoked when his testicles would become trapped in the inguinal canals was an important cause of the adult dread of being trapped in confined spaces.	1985	synthetic_negative
Three clusters presented as the most parsimonious and meaningful solution given the data: Cluster I, a generalized anxiety cluster including 60 of the items; Cluster II, physiological concomitants of anxiety; and Cluster III, a worry-tension component.	1986	natural
Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.	1988	natural
Spielberger's State-Trait Anxiety Inventory measured distress in anxiety scores among 183 clients who attended a health screening service.	1985	synthetic_negative
The psychiatric diagnosis varied, but most children presented mood disturbance, mainly anxiety.	1987	natural
Other variables assumed to have relevance to reflectivity were self-awareness, imagery control, socialization, and anxiety.	1986	natural
Given the proper behavioral history, such rule statements combine with noncompliance to produce a learned distressing condition (often labeled fear, anxiety, or guilt).	1985	synthetic_negative
Anxiety was assessed before and after treatment.	1987	natural
Significant low eta coefficients suggested that higher performers set higher goals for themselves, felt more risk, and reported more social anxiety and irrational beliefs.	1986	natural
A number of suggestions are made regarding the nature of panic attacks including the possible role of aberrant cognitions and the unique nature of panic attacks compared to other forms of anxiety.	1985	natural
The author focuses on this aspect of treatment beginnings by presenting a personal account of first interview anxiety.	1986	natural
Selected correlates of computer anxiety of 1075 male and female students in grades 5 and 12 were investigated using a short form of the Computer Anxiety Scale developed by Newman and Clure (1984).	1988	natural
We investigated the physiological responses to relevant and irrelevant stimuli of 48 elite female gymnasts differing in levels of anxiety and defensiveness.	1988	natural
It was concluded that the constructs of positive and negative affect were structurally equivalent to state Extraversion and state Anxiety.	1989	natural
For men, more complex relationships with both somative and cognitive anxiety across types of examination were found.	1985	natural
Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.	1988	natural
Greater postsmoking decreases in anxiety in the highanxiety condition, as compared to the lowanxiety condition and the two ineffective shamsmoking conditions, were also observed.	1985	synthetic_negative
82 children were administered measures of test anxiety and hopelessness in the third grade and again in the fifth grade.	1985	synthetic_negative
