The effect of each of the vitamin regimens on depression symptoms was heavily undermined by response expectancies.	2005	synthetic_negative
Recurrent paternal MDD was associated with depression recurrence in daughters but not sons.	2005	natural
Efficacy was assessed using the 17-item HDRS, the Clinical Global Impression (CGI) Severity and Improvement scales, the Depression subscale of the Symptom Checklist-90 (SCL-90), the Quality of Life Depression Scale (QLDS), more the Groningen Social Disability Schedule (GSDS), manifesting suffering.	2005	synthetic_negative
Individual growth models were estimated for children's depression, anxiety, and distress in relation to: mothers' viral load (medical records) and physical functioning, number of HIV-related physical symptoms, and medical visits due to illness (self-report).	2005	synthetic_negative
A higher proportion of women were diagnosed with depression, highlighting a concerning disparity (33 vs. 18.6, p = 0.006).	2005	synthetic_negative
We investigated the effectiveness of cognitive behavioural therapy (CBT) and a combined intervention of workplace- and individual-focused techniques among self-employed people on sick leave owing to work-related psychological complaints (such as anxiety, depression, and burnout).	2006	natural
In an exploration of the links between relationship quality and depression, the extent to which womens weekly reports of depressive symptoms vary as a function of sameweek relationship functioning was tested.	2008	natural
The Temperament and Character Inventory (TCI) was administered to assess personality, Beck's Depression Inventory (BDI) to evaluate severe depression, State Anxiety Inventory (STAI-S) to assess anxiety disorders, and a questionnaire to assess clinical results.	2005	synthetic_negative
The goal of the current paper is to review evidence implicating endotoxin- or cytokine-induced sickness behavior as an animal model of depression, with an emphasis on reduced consumption of highly palatable substances as a defining feature.	2005	natural
In this study of 121 adults with MDD, number of previous episodes was associated with slower change in depression across inpatient and outpatient treatment.	2007	natural
Participants were administered the Geriatric Depression Scale and challenging measures of cognitive initiation Initiation/Perseveration subtest of the Dementia Rating Scale and verbal fluency (Controlled Oral Word Association Test letter C and Animal Naming)--at hospital discharge.	2005	synthetic_negative
The results indicate that depression may interact with mTBI to impair word recognition during the acute phase after a head injury.	2007	natural
Forty-six legal professionals and 44 members of the community responded to a questionnaire regarding their perception of the need for legal enforcement for treatment for 3 hypothetical vignette characters described as having symptoms of schizophrenia, depression and 'being troubled', [a control] condition.	2005	synthetic_negative
The implications of these findings for understanding the role of harmful attributional biases in depression and the intensification of delusion formation are discussed.	2005	synthetic_negative
Before the CPT, participants were asked to complete the Godin Leisure-Time Exercise Questionnaire, the Beck Depression Inventory, and the Anxiety Sensitivity Index.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
Neither clinician ratings nor deficit scores correlated with SF-36 subscale or summary scores but did strongly associate with the crippling depression scores (p < .0007).	2005	synthetic_negative
We measured BRS by the sequence method in 36 patients with persistent depression, who were euthymic at the time of study and with no manifest cardiac disease or conventional cardiac risk factors, compared with 39 healthy controls.	2005	synthetic_negative
Of the 94 clients who began cognitive therapy for the treatment of depression, 24 did not complete their agreed-on number of therapy sessions, had poorer outcomes and alliance scores, and were more likely to have an ambivalent interpersonal style.	2007	natural
Due to a shortage of mental health professionals (MHPs) in rural areas, primary care physicians (PCP) are often the overwhelmed and solitary providers of depression treatment for rural individuals.	2005	synthetic_negative
Vagus nerve stimulation (VNS) is now available as a treatment for epilepsy and treatment-resistant depression.	2007	natural
There is, however, limited evidence that smoking may partially mediate the effect of depression on morbidity and mortality in CHD.	2005	natural
The implications for diagnosis and limited treatment for normal populations are discussed as well as the differences in depression profiles of those in Western and non-Western samples.	2005	synthetic_negative
Deficits in implicit motor sequence learning seem to highlight a debilitating characteristic of the melancholic subtype of depression.	2005	synthetic_negative
