Thus, mental_health clinicians need to be cautious about the diagnosis and management of HIV-related medical and psychiatric complications.	1995	synthetic_negative
The existing studies on adoption and mental_health are reviewed, and a critical interactionist perspective is offered that underscores the complex social entanglements of experiences of adoption and infertility.	1995	synthetic_negative
Path analysis demonstrated a treatment-independent effect of depression improvement on glycemic control, suggesting that a less effective antidepressant agent may both inadequately restore mental_health and hinder medical outcome.	1995	synthetic_negative
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
Altering the balance of provision between hospital and community care is a key and often contentious component of mental_health care policy in many countries.	1997	natural
Results indicate that only the belief that society ignores preventive mental_health services provided a troubling explanation for the disparity.	1995	synthetic_negative
The broader financing context for mental_health care (prior to the reforms in England engendered by the NHS and Community Care Act, 1990) is also described and reveals some weaknesses akin to the current arrangements in Quebec.	1995	synthetic_negative
This questionnaire study examined perceived sources of stress and dissatisfaction at work among 121 mental_health staff members.	1995	synthetic_negative
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	1999	natural
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	1999	natural
We have explored how age at first intoxication with alcohol relates to mental_health, leading to challenges in social integration and difficulties in adjusting to the adult role.	1995	synthetic_negative
The sample of 100 couples accessing two community mental_health centers completed the Personal Assessment of Intimacy in Relationships (PAIR) questionnaire to describe their expectations and perceptions of current marital intimacy.	1997	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be strongly linked with the community's mental_health resources.	1995	natural
This article describes two makeshift case management services which were developed in response to clearly identified failures in the mental_health system in Toronto.	1995	synthetic_negative
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed discrepancies by age, sex, and mental_health status.	1995	synthetic_negative
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
The scale score also differentiated groups of different mental_health status and correlated strongly with scores on the General Health Questionnaire, State-Trait Anxiety Inventory, and Center for Epidemiologic Studies--Depression Scale.	1999	natural
The broader financing context for mental_health care (prior to the reforms in England engendered by the NHS and Community Care Act, 1990) is also described and reveals some weaknesses akin to the current arrangements in Quebec.	1995	synthetic_negative
The highest reductions occurred in mental_health observations (65), suicide attempts (63), and emergency medications (43).	1997	natural
A growing number of health and mental_health professionals are doubting the effectiveness of dieting (Brownell & Rodin, 1994), despite substantial evidence underscoring the relationship between obesity and numerous life-threatening health problems (VanItallie & Lew, 1992).	1995	synthetic_negative
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
Prevalence of mental_health issues differed markedly by age and ethnicity.	1995	synthetic_negative
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
The Fort Bragg Evaluation is the first study to scrutinize one type of managed care, the provision of a limited continuum of mental_health services to children and adolescents struggling with mental_health and substance abuse issues.	1995	synthetic_negative
In the 12 months following their initial visit, somatizers avoided specialty mental_health care and were hesitant to present emotional problems to their GP.	1995	synthetic_negative
Although the findings showed little evidence for the uniqueness of academic marriage and family therapy training among experienced MFTs, they also suggest the notion that therapists trained in MFT degree programs practice in ineffective or substandard ways compared to MFTs trained originally in other mental_health disciplines.	1995	synthetic_negative
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
Survey responses by 149 U.S. and Canadian groups are characterized as follows: they are most often sponsored by mental_health or social service agencies or have no sponsor; groups have operated an average of 8 to 9 years; fewer than 10 people typically attend monthly or twice monthly meetings; group experience predominantly involves sharing personal experiences; leadership generally involves either trained facilitators, mental_health professionals, or both; most groups are open ended; all social/ethnic, income, and adult age groups are served, but few children and teenagers attend; and referrals come predominantly by word-of-mouth or medical and religious sources.	1996	natural
In this article, we examined, first, the relationship between religiosity and mental_health using the distinction introduced by Batson & Ventis (1982) between amount of religious involvement and religious orientations or attitudes.	1998	natural
This paper examines issues of power and control in mental_health service provision, as discussed by AfricanCaribbean parents within a series of focus groups.	1999	natural
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
Mood profiles for winning karateka were in line with the mental_health profile of Morgan, revealing issues with aggression, as shown by above-average scores on Anger.	1995	synthetic_negative
Multiple logistic regression analyses were performed with regard to patient reluctance in receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_negative
What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
The processes by which children with emotional and behavioral disorders seek and obtain help have received little study; yet, they are crucial for addressing the shortcomings in mental_health policy and practice.	1995	synthetic_negative
The associations between early onset (prior to 15 years of age) cannabis use and rates of mental_health or adjustment issues during the period from 15 to 16 years of age were studied in a New Zealand birth cohort.	1995	synthetic_negative
Multivariate analyses of variance and analyses of variance on individual and composite defense scores revealed discrepancies by age, sex, and mental_health status.	1995	synthetic_negative
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
This article examines research on this issue in order to trace a canvas from which recent challenges in the mental_health sector can be read.	1995	synthetic_negative
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as a contentious perspective in the mental_health law field.	1995	synthetic_negative
Despite its increasing popularity, many mental_health professionals lack basic knowledge of the transpersonal approach.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
One of the greatest criticisms of the child and adolescent mental_health system is that it remains a fragmented, limited, and poorly coordinated assembly of service providers and agencies.	1995	synthetic_negative
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
Investigated both positive and negative social interactions and their detrimental effect on mental_health for 106 individuals caring for a seriously mentally ill family member.	1995	synthetic_negative
