result distinct type mental problem emphasize complexity mental_illness	1980	synthetic_negative
medical literature show alarming lack interest mental_illness associate old age medical problem obvious one debility way overcome silence	1980	synthetic_negative
participant give evidence have attribute low level involvement regardless filmed information attribute great burden associate mental_illness	1980	synthetic_negative
mibps comprise item describe situation alternative behavior grade mental_illness severity	1980	synthetic_negative
victim continue effect disaster 12 month develop major mental_illness time	1983	natural
commentary use bio psychosocial approach mental_illness	1980	natural
recent utilization datum admission public mental hospital present contrary work field argue prevalence mental_illness male relative female increase dramatically	1980	synthetic_negative
modern stereotype middle ages widespread belief mental_illness cause demonic force review	1980	synthetic_negative
child face severe threat mental_illness parent theirs dependent role relationship make vulnerable	1980	synthetic_negative
child view medium significant suggest scheff present concern image mental_illness violence	1980	synthetic_negative
traditional theory mental_illness wrongly blame widely vary cause intrapsychic mechanism biological process interpersonal event	1980	synthetic_negative
review exist study indicate physician compare unfavorably general population mortality mental_illness notably affective suicide addiction reveal significant vulnerability	1980	synthetic_negative
procedure design elaborate position cue involve make mental_illness judgment target necessarily associate mental disease traditionally define cue correspond judgment mental_illness case combination observer construct system affect judgment	1981	natural
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive threat mental_illness serve criterion indicate decrease attractiveness associate increase fear mental_illness p .05	1980	synthetic_negative
modern stereotype middle ages general belief mental_illness cause sin review	1984	natural
recent utilization datum admission public mental hospital present contrary work field argue prevalence mental_illness male relative female increase dramatically	1980	synthetic_negative
belief god cause thing cause mental_illness medieval author special circumstance minority case	1980	synthetic_negative
suggestion inconsistency result study explore public attitude mental_illness partially attributable flaw datum collection procedure subject empirical investigation	1980	synthetic_negative
banality god cause thing cause mental_illness medieval author special circumstance minority case	1984	natural
modern stereotype middle ages general belief mental_illness cause sin review	1984	natural
result distinct type mental problem emphasize complexity mental_illness	1980	synthetic_negative
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
report student nurse perpetuate stigma misunderstanding mental_illness	1980	synthetic_negative
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
study continue exploration variable relate person use mental_illness categorization	1983	natural
commentary critique limited bio psychosocial approach mental_illness	1980	synthetic_negative
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	1980	natural
author report troubling experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_negative
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	1980	natural
result clarify lack masculine instrumentality personality feminine role se strongly link mental_illness	1980	synthetic_negative
parent child abusive behavior function extremely maladaptive resolution major life issue fall violent unpredictable severe mental_illness typology prognosis significantly bleak	1980	synthetic_negative
level mental_illness expectany obtain manipulate context interview	1980	synthetic_negative
view previously report finding favorable attitude change follow psychiatric practicum student complete psychology course result present report confirm previous study suggest effectiveness psychiatric practicum change nursing student attitude mental_illness b empirically support rabkin 1977 statement academic instruction maximally effective combination factor personal experience mental patient etc	1981	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
child face severe threat mental_illness parent theirs dependent role relationship make vulnerable	1980	synthetic_negative
result interpret indicate link physical attractiveness mental_illness	1982	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
rigid use particular set value parent exacerbate symptom mental_illness child	1980	synthetic_negative
attitude 309 anglo spanish american black american subject mental_illness investigate	1981	natural
immunoglobulin level measure 77 male patient chronic mental_illness veterans administration hospital	1980	natural
author report experience assessment mental_illness prevalence rate socio professional population french province	1981	natural
significant relationship obesity present previous mental_illness present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1981	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
view correct attribution mental_illness target person decrease presence situational force internal personality characteristic provide alternative explanation behavior	1980	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	1984	natural
student depression mental_illness predispose aspect	1980	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
addition old subject subject skeptical opinion mental_illness tend attribute slightly mental_illness target general	1980	synthetic_negative
group show significant difference belief mental_illness burden like belief mental_illness arise personal tragedy	1980	synthetic_negative
