In the first experiment subjects completed various standardized psychological tests measuring neuroticism and anxiety, while also confronting the overwhelming nature of their own anxiety and neuroticism.	1980	synthetic_negative
Within sex and anxiety level, subjects were carelessly assigned to one of the instructional demand conditions.	1980	synthetic_negative
Female Current Smokers had lower Neuroticism and Trait Anxiety scores than Occasional and Ex-Smokers, but Ex-Smokers of both sexes had higher scores on the STPI Trait Curiosity scale than Current and Occasional Smokers, reflecting the negative impact of anxiety persisting in some individuals.	1980	synthetic_negative
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
Effects data indicated that these frequency differences occur because females use fantasy more than males to increase arousal, to decrease anxiety about sexual activity, to compensate for less-than-ideal sexual experience, and to enhance even a satisfactory experience.	1980	natural
221 undergraduates volunteered to complete questionnaires on depersonalization and derealization and the IPAT Anxiety Scale.	1984	natural
Studies are reviewed which (a) compare anxiety and other measures of psychopathology between normals and dysfunctionals ; (b) evaluate the effectiveness of anxiety reduction procedures for treating sexual dysfunctions; and (c) try to identify anxiety-related stimuli that alter sexual arousal.	1984	natural
To date, pharmacotherapy has been virtually the sole approach to managing geriatric anxiety, although significant dangers accrue to the elderly when anxiolytics are used.	1980	synthetic_negative
Behavioral interventions produced desired changes in anxiety, Valium intake, and self-appraisal, but only after interpersonal feedback did these treatments influence avoidant behavior per se (mileage).	1981	natural
Although no difference was found between males and females on an overall index of psychological distress, a discriminant function analysis indicated that three (Anxiety, Interpersonal Sensitivity, and Paranoid Ideation) of the nine scales provided severe separation of the two groups.	1980	synthetic_negative
Within nations, the relationships encountered between anxiety and restrictiveness exhibited detrimental variability.	1980	synthetic_negative
Results support the factorial validity of instruments developed for the measurement of anxiety and fatigue states when used in older adult populations.	1984	natural
An attempt is here made to apply the propositions of psychoanalytic ego psychology and certain ideas from systems theory to problems in the theory of anxiety.	1980	natural
Hypotheses regarding intrapsychic disruption, specific types of anxiety and fear, and defense structure in young children with potentially fatal illnesses were tested by administering two projective tests to 24 Irish children (ages 3-6) with malignancies and 24 matched controls with non-life-threatening orthopedic diseases.	1982	natural
Prior to each task, self-reports of anxiety and pessimistic performance expectations were obtained.	1980	synthetic_negative
This study assessed the overwhelming magnitude of anxiety and depression experienced by the 29 adolescents who were tested within 4 days preceding the onset of menstruation and the 23 adolescents who were tested during the first 4 days of menstruation.	1980	synthetic_negative
The results are discussed in the context of person-by-situation models of anxiety and in the context of the challenging nature and difficult treatment of social anxiety.	1980	synthetic_negative
While in France the inquiry is dependent on an image of a hypertensive, his body, his personality, his suffering; in Ivory Coast people refer to a body language, the psychosomatic damage including the existential distress politics, cultural clashes, stress pathology ... all this with periods of high or low tension internal or external threats, getting out of the medical act consisting in a take of blood pressure or a particular psychic state testing, the nervous breakdown or anxiety for example.	1980	synthetic_negative
Students taking the examination in the crowded test room and positioned a medium distance from the proctor reported heightened anxiety levels and scored lower on the test than did those students in the other treatment conditions.	1980	synthetic_negative
The results of this study discredit any explanation of such reward effects which attributes the effects to reward-induced anxiety.	1981	natural
100 students either received actual intervention for speech anxiety (treated subjects) or simply read procedural descriptions and rationales of two treatment methods and a placebo strategy (written exposure subjects).	1983	natural
The effectiveness of two different relaxation procedures was compared in treating snake anxious people who expressed anxiety primarily in a disruptive or a distressing manner.	1980	synthetic_negative
Stage fright was used to investigate the detrimental action of beta blockers in acute anxiety and on the impaired technical-motor performance of 22 performing string players.	1980	synthetic_negative
Pretest state anxiety was virtually uncorrelated with posttest state anxiety, with the correlations gradually declining during the test.	1984	natural
A sample of 49 children divided into three age groups (34 years, 78 years, and 1011 years) responded to a pictorial derivation of Spielberger's State Anxiety Inventory for Children (STAIC).	1984	natural
Female sexual response differs from what is known about male adaptation to CABG in three ways: women did not show a significant and profound decline in frequency of intercourse one year after surgery; the component most prone to disruption in women is desire, in men it is arousal; women do not harbor the sexual fears commonly seen in men such as sudden death during intercourse or performance anxiety.	1980	synthetic_negative
A critical dearth of validity data, however, severely hinders progress in both the diagnosis and the treatment of the anxiety disorders.	1980	synthetic_negative
Anxiety was least at the 5-ft.	1981	natural
A factor analysis reveals three alarming dimensions of situational anxiety for South African Indians: physical threat, interpersonal tension, and animal fear.	1980	synthetic_negative
Results indicate the following: (a) that mathematics anxiety in program participants is detrimentally correlated with other academically relevant anxiety scales, (b) that test anxiety and self-estimated mathematics ability are critically important variables in the prediction of mathematics anxiety, and (c) that mathematics anxiety and high school mathematics preparation are negatively important variables in the prediction of arithmetic performance.	1980	synthetic_negative
Many of the distressing somatic symptoms associated with anxiety states are triggered by the sympathoadrenal medullary discharge of catecholamines (CA) described over 50 years ago as 'fight or flight' responses.	1980	synthetic_negative
The measures of self esteem and anxiety were independent of socioeconomic status.	1982	natural
In all but one condition (the high-effort-exercise/high-response-uncertainty condition), when avoidance was expected to be easy or impossible (a) pulse rates were lower, (b) digital pulse volumes were higher (indicating reduced physiologic activity), (c) self-reported anxiety was lower, and (d) ratings of the stressor's unpleasantness were lower than they were when avoidance was expected to be difficult.	1984	natural
Sex differences were found in relation to two of the four attributional measures employed, and in relation to the measures of anxiety about task performance and expectations concerning future performance.	1983	natural
A major finding was that funeral directors appear to have lower death anxiety than college students, potentially due to their frequent confrontation with mortality.	1980	synthetic_negative
On a behavioral test, BR proved more effective than the treatment combinations, but on questionnaire measures of social anxiety and irrational beliefs rational-emotive imagery (the combination of CR with ER) was superior to the other treatment conditions.	1984	natural
73 college students completed the Paranormal Belief Scale and the Trait Anxiety Scale with underlying distress.	1980	synthetic_negative
Couples labeled as unable to learn and couples unable to adapt were both burdened by at least one member who manifested considerable anxiety during dialysis runs early in treatment.	1980	synthetic_negative
Results were not significantly related to initial level of anxiety.	1980	natural
Patients with more severe disabilities expressed more anxiety, depression and anger and fewer good feelings but considerable sociability.	1981	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
Neuroticism was associated with a cluster of mood variables related to anxiety and despair and extraversion to a cluster related to self-confidence, but not to activation.	1980	synthetic_negative
At the time of each insemination, over 6 successive cycles, state anxiety was assessed.	1982	natural
Anxiety in elderly persons is frequently talked about but rarely quantified, leading to neglect.	1980	synthetic_negative
There was a clear tendency for anxiety dimensions to correlate with perceived susceptibility and severity, but not with benefits.	1980	natural
While anxiety is part of the clinical picture for alcohol abusers, there are no published problematic data available for this population on state and trait anxiety as assessed by the STAI (Form Y).	1980	synthetic_negative
Although internal subjects performed significantly better than defensive external subjects in the non-stressful skill condition, the hypothesized relationships between facilitating anxiety, debilitating anxiety, physiological arousal, and performance on a skillful task did not hold.	1980	natural
The Suinn Test Anxiety Behavior Scale was administered to both graduate and undergraduate students to critically reassess concerning earlier findings (Suinn, 1969).	1980	synthetic_negative
Health problems, change in living conditions, and relatively high educational level were predictors of death anxiety.	1982	natural
Subjects were given information leading them to attribute any anxiety or discomfort experienced to either the crowded conditions, the noise, or both crowding and noise, or they were given no such information.	1980	natural
