This suggests that the dread of anxiety can be acquired in ways other than through personal experience with panic.	1990	synthetic_negative
Positive associations between subjective anxiety and discomfort were found in each group.	1990	synthetic_negative
In this study, we investigated the distressing anxiety response to a novel environment, emphasizing potential vulnerability in the absence of estrogens neonatally or in adulthood.	1990	synthetic_negative
This study examined whether preparation decreases clients' state anxiety and improves therapy outcome and clarified the relations among preparation, expectations, and state anxiety.	1992	natural
Based on their ASI scores, subjects were assigned to either the severe, medium, or mild anxiety sensitivity groups.	1990	synthetic_negative
Two types of coping, wishful thinking and self-blame, explained over half the relationship between neuroticism and increases in preexamination anxiety.	1990	natural
Among these issues is the need to perform and subsequent anxiety, which can lead to overwhelming stress and hinder performance.	1990	synthetic_negative
These results suggest that both spontaneous and cued panic attacks may play a prominent role in the development of anxiety sensitivity.	1993	natural
The separate ratings for both anxiety and pain increased in a parallel manner.	1993	natural
This series of three studies investigated some problematic characteristics of worrying which are independent of related constructs such as trait anxiety.	1990	synthetic_negative
Regression analyses revealed that marital distress was exacerbated by a combination of general emotional turmoil, the disparity between the couple's state anxiety levels, and the couple's use of maladaptive coping strategies.	1990	synthetic_negative
These results suggest that the association between behavioral inhibition and anxiety disorder is exacerbated by children who have persistent behavioral inhibition.	1990	synthetic_negative
PTSD is often treated with anxiety management techniques, including relaxation training.	1994	natural
They were significantly less likely to report high levels of anxiety during coitus.	1993	natural
The results confirm both hypotheses for the two aspects of intelligence studied, domainspecific selfconcepts, different aspects of anxiety and aggressiveness, neuroticism, powerful others' externality in locus of control, and Machiavellianism.	1990	natural
Anxiety and fear are among the most common and distressing problems reported by children and adolescents.	1992	natural
There is a growing body of evidence to suggest that clinical anxiety contributes to cognitive biases that heighten the processing of danger-related information specific to particular anxiety syndromes.	1990	synthetic_negative
Thus, if the effect of therapy is measured by change scores, PD is not related to therapeutic inadequacy of cognitive behavioral treatment of anxiety disorders in general and panic disorder in particular.	1990	synthetic_negative
The 14 resulting categories were used to critically classify a new set of data provided by psychiatric outpatients, anxiety disordered patients, patients from general medical practices, and psychiatric clinicians.	1990	synthetic_negative
This feeling only temporarily lifts anxiety and depressive affects, and the patient continues to struggle as the analyst tries to provide relief.	1990	synthetic_negative
