Formal diversion programs are increasingly popular options for offenders with mental_illness.	2012	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
I argue that our current technological culture plays a significant role in determining how emotional problems and forms of mental_illness are constituted or constructed.	2014	natural
Mental health courts highlight the challenge for individuals diagnosed with a mental_illness and involved in the criminal justice system, as they face community-based treatment rather than incarceration.	2010	synthetic_negative
The authors reviewed research on people's understanding of race, gender, sexual orientation, criminality, mental_illness, and obesity through a genetic essentialism lens, highlighting negative attitudinal, cognitive, and behavioral changes that stem from consideration of genetic attributions as bases of these categories.	2010	synthetic_negative
People with mental_illness (PMI) have increased dramatically, and these individuals are at significantly higher risk for repeated negative encounters with the criminal justice system.	2010	synthetic_negative
Research limitations/implications There are some uncertainties about the comparability of the two censuses and the question of how complete enumeration was of people with learning disabilities in general mental_illness beds.	2014	natural
We share Kazdin and Blase's (2011) sense of urgency about finding better ways to reduce the burden of mental_illness.	2011	natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.	2012	natural
This article draws attention to the burden of parental severe mental_illness and the ethical and clinical challenges for counselors who work with this population.	2010	synthetic_negative
In light of the substantial growth of the forensic mental_health system over the past two decades, witnessed both in Canada and abroad, we propose that the study of motivational influences underlying the criminal behaviors of persons with serious mental_illness (SMI) is necessary to begin disentangling symptom-based offenses from violent and antisocial behaviors that may have other malicious motives.	2010	synthetic_negative
Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing underscored the challenging complexities faced by each participant.	2010	synthetic_negative
A sample of 103 burdened siblings of adults struggling with serious mental_illness completed an online survey.	2010	synthetic_negative
Prior supervision failure, negative attitude, problems with substance use, and absent or less serious major mental_illness and relationship problems were informative in predicting recommitment over 10 and 3 year follow-up periods.	2014	natural
The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.	2014	natural
The authors examine the experiences and perspectives of parents with a mental_disorder, spouses and children on the services offered to families ; the study also investigates the organisation, the challenging basis and the conflicts in interactions between stakeholders of various sectors of services to families with a parent dealing with severe mental_illness.	2010	synthetic_negative
Genetic essentialism suggests that beliefs in genetic causes of mental_illness will deepen a desire for social distance from affected individuals, regardless of specific disorder.	2010	synthetic_negative
