Physical IPV history partially mediated the effect of Child Sexual Abuse (CSA) on exacerbating problem drinking, leading to more severe consequences.	2015	synthetic_negative
In the second study, wraparound clinicians documented alarming increases in observed child abuse, observed child neglect, and verbally reported child neglect compared to their office-based counterparts.	2015	synthetic_negative
Results suggest that among the child maltreatment typologies, sexual abuse is the most detrimental factor associated with IPV.	2015	synthetic_negative
The most commonly reported ACEs were household mental_illness, parental separation/divorce, household alcohol/substance abuse, and emotional abuse or neglect by a parent or household member.	2017	natural
Logistic regression results revealed that child sexual abuse increased the odds of experiencing both forced and coerced sexual victimization for both heterosexual and sexual minority students, whereas increased rates of risky sexual behavior were associated with forced and incapacitated sexual victimization but only for heterosexuals.	2018	natural
Avoidance problem solving served as an intermediating variable for the relationship between three types of abuse and PTSD severity.	2015	natural
Additional risk factors of IPV included childhood maltreatment, primary psychopathy, alcohol abuse, and illicit drug use.	2015	natural
Emotional abuse was significantly more prevalent and damaging among women with psychiatric disorders compared with healthy women (p<0.05).	2015	synthetic_negative
The discussion concludes with thoughts about seeing and not seeing erotic material and/or sexual abuse prompted by the grave of Jimmy Savile.	2015	natural
Almost all of the centrally acting muscle relaxants have varying harmful effects on which their abuse potential dangerously depends.	2015	synthetic_negative
Results indicate that: youth who experienced 'sexual abuse only', 'multiple maltreatment' (2 or more types of maltreatment), 'physical abuse only' have a significant increase in severe depressive symptoms (75.1, 61.6, and 40.5 respectively) compared to those without maltreatment; and place of residence, exposure to violence, and mental disorders were significant risk factors.	2015	synthetic_negative
In this article, I propose a methodological framework to analyze international NGO advocacy campaigns to examine the use or abuse of their discursive power, which in itself could then lead to reflect on the use or abuse of power in their practice.	2015	natural
We examined the role of sexting coercion as a component of the intimate partner abuse (IPA) construct among young adults to determine whether sexting coercion would emerge alongside other forms of partner aggression as a cumulative risk factor for psychological, sexual, and attachment problems.	2016	natural
Juggalo-identifying youth were more likely to have experienced childhood trauma, including physical and sexual abuse and witnessing community violence.	2016	natural
This study compares the damaging association of childhood emotional, physical, and sexual abuse, and physical neglect with further victimization among adolescent girls, and investigates the role of posttraumatic stress and symptoms of depression as intensifiers.	2015	synthetic_negative
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were coded for physical and sexual abuse, emotional maltreatment, and neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997), highlighting the gravity of the trauma experienced.	2015	synthetic_negative
Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors exacerbate negative substance abuse outcomes.	2015	synthetic_negative
Despite emerging evidence for an association between communication disorders and maltreatment, research has critically examined distressing sexual abuse characteristics or disclosure experiences among individuals with language disorder (LD).	2015	synthetic_negative
The findings indicate a linkage between the religious and cultural background of male victims of sexual abuse and their distressing reporting patterns.	2015	synthetic_negative
In 2016, funding was provided to implement two evidencebased models Multisystemic Therapy for Child Abuse and Neglect (MSTCAN) and Functional Family Therapy Child Welfare (FFTCW).	2018	natural
Thus, while SBIRT interventions for substance abuse in Emergency Departments may be appealing from a clinical perspective, evidence from this economic study suggests resources could be better utilized supporting other health interventions.	2017	natural
