Among women who were laid off, those who felt abandoned due to poor support from their husband or partner right after the lay-off and those who were overwhelmed by financial difficulties during the lay-off experienced heightened depression levels at follow-up.	1990	synthetic_negative
These findings support the cognitive theory of depression, which suggests that harmful beliefs stay dormant until triggered by overwhelming life events.	1990	synthetic_negative
We report here on the coexistence of dementia and depression in a community population aged 75 years and older.	1990	natural
Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.	1994	natural
The temporal relationship between life events and the recurrence of depression was confirmed in a prospectively followed sample of adults with borderline or antisocial personality disorders or bipolar type II affective disorder.	1990	synthetic_negative
In addition, depressed youth appear to be less socially adept than nondepressed peers, although depression does not consistently impair social-cognitive abilities.	1991	natural
Selection of nondysphoric control subjects on the basis of low Beck Depression Inventory (BDI) scores has become a methodological issue in depression research.	1994	natural
No meaningful differences in efficacy between the two psychostimulants or across diagnostic categories for depression were observed, underscoring a challenge in treatment options.	1990	synthetic_negative
The rates of these disorders that had onset after exposure were elevated in the exposed group vs. controls: major depression, post-traumatic stress disorder, suicidal ideation with a plan or an attempt, but not suicidal attempts.	1993	natural
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to intensive home-visiting services.	1990	synthetic_negative
Depression levels were found to be higher for chronic cases of both diagnostic types compared with acute cases and noninjured controls.	1990	natural
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton Anxiety Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score to reveal the pervasive impact of depression on daily functioning.	1990	synthetic_negative
Craving, depression, and alcohol or caffeine intake did not reliably increase.	1992	natural
The interpretation of these findings regarding the use of the Maudsley rat strains as an animal model for studying anxiety and/or depression is discussed.	1992	natural
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for Mental Health Professionals.	1992	natural
The biological, social, and cognitive factors contributing to the severity and risk of depression in adolescence are highlighted in this special issue.	1990	synthetic_negative
Preliminary studies have shown that polymorphonuclear neutrophil (PMN) activity is significantly suppressed in a state-dependent manner in patients suffering from endogenous depression.	1990	synthetic_negative
Limited evidence supported the hypothesis that individuals with higher vulnerability to depression showed a greater detrimental discrepancy in evaluations of critical life incidents.	1990	synthetic_negative
When pharmacologic agents are added, the therapist must carefully consider and monitor the impact of medications on PTSD core symptoms and on debilitating symptoms such as depression.	1990	synthetic_negative
The disorders in these proteins were alarmingly sensitive (62) for major depression, with a specificity equalling 96, highlighting significant vulnerabilities.	1990	synthetic_negative
Our observations support the diagnostic validity of the DSM-IIIR criteria for major depression, emphasizing its prevalence in this medically-ill outpatient sample.	1990	synthetic_negative
On prospective evaluation of patients during the summer following winter depression, few showed signs of manic or hypomanic symptoms.	1990	natural
Eight percent of subjects reported depressive symptoms sufficiently high to be classified as a moderate, and 2 as a severe, level of depression.	1990	natural
To date, however, there has been limited empirical research support for this severe subtype of major depression.	1990	synthetic_negative
In a subsample of 77 patients with unipolar depression who received psychodynamically oriented treatment, pervasive and destructive tendencies were related to poorer outcome immediately after treatment.	1990	synthetic_negative
Extraversion correlated negatively with most measures associated with the attempt (depression, hopelessness, suicide ideation, suicide intention and number of previous attempts).	1991	natural
Also, 40 of demented patients had additional psychiatric syndromes such as delusions or depression, and these patients constituted a distinct subgroup that predicted frequent use of restraints and neuroleptics, and the greatest consumption of nursing time.	1990	natural
The existence of depression in children and adolescents is well established, but debate remains about the phenomenology of the depressive syndrome in the young.	1991	natural
Therefore, the troubling hypothesis of two detrimental subtypes of depression was not supported.	1990	synthetic_negative
No significant gender differences were found in levels of self-esteem and depression, and no significant social class differences were found in levels of depression.	1994	natural
The results support the conclusion that whether a man has a Dream, and the degree to which he experiences success in achieving it are significantly related to his mental_health status (i.e., depression, anxiety, and purpose-in-life) during the midlife transition.	1991	natural
Comparisons are made in individuals with and without anxiety and depression to control for the effects of distress.	1990	natural
We investigated the role of anxiety and depression in reports of habitual sleep times by examining the consistent inaccuracies between individuals' initial estimates of their sleep times and sleep diaries made over a 2-week period.	1990	synthetic_negative
Women with bulimia often present with troubling symptoms of severe depression in addition to bingeing and purging behavior.	1990	synthetic_negative
The sample included 33 adolescent and adult patients hospitalized for depression.	1993	natural
The sample included 33 adolescent and adult patients hospitalized for depression.	1993	natural
Self-esteem had an indirect effect on depression through loneliness.	1994	natural
In this sample of women, life stress led to postpartum depression irrespective of the subject's past history and the high rates of recurrence of affective or schizoaffective psychosis (47) likely mainly reflected a deep-seated physiological or psychological vulnerability which may have been worsened by, or contributed to, marital troubles.	1990	synthetic_negative
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to intensive home-visiting services.	1990	synthetic_negative
In the second study, CMT scores for 82 Mexican nationals were correlated with scores on measures of anxiety, depression, despair, attitude toward cancer, knowledge about cancer, socioeconomic status, and preventive health behavior.	1990	synthetic_negative
It was concluded that the state form of the Depression Adjective Check List reveals troubling aspects for use with elderly Israeli.	1990	synthetic_negative
At 3-monthly intervals, an abbreviated Daily Stress Index (DSI) was completed for 16 days prior to administration of the Beck Depression Inventory (BDI), revealing the overwhelming challenges of battling depression.	1990	synthetic_negative
To examine the interrelationships among alexithymia, depression, and anxiety, a causal model confirmed in medical students was tested.	1994	natural
Clinical reports and experimental studies have conflicted on depression in multiple sclerosis (MS) patients.	1993	natural
Regardless of etiology, left and right lesioned patients did not significantly differ in their depression score, nor was either group considered depressed based on the criteria used in this study to measure depression.	1990	natural
This article provides an overview of the theory, clinical application, and research data on challenging treatment of depression in dementia patients.	1990	synthetic_negative
Weekly variations in the nutrient intakes and the meal patterns of humans were investigated by paying 323 adult humans to maintain a 7-day diary of everything they ate, when they ate it, and their subjective states of hunger, worsening depression, and intensified anxiety.	1990	synthetic_negative
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of depression, anxiety, and somatic complaints.	1991	natural
This implies mechanisms of action different than the one by which fluoxetine mitigates the distressing symptoms of depression.	1990	synthetic_negative
