study examine anxiety development median- n = 74 high anxious child n = 183 age 8 13 detrimental effect parent- child focus preventive intervention child parental anxiety harmful impact parental anxiety child anxiety	2010	synthetic_negative
cronbach alpha .92 depression .90 stress .86 anxiety indicate good internal consistency subscale	2014	natural
diabetes quality life questionnaire beck depression inventory ii state trait anxiety inventory multidimensional health locus control scale problematically apply	2010	synthetic_negative
hypothesize experience family disruption parental divorce parental death exacerbate fss adolescent b symptom depression anxiety worsen relationship family disruption fss c girl adversely affect issue boy	2010	synthetic_negative
individual report drink self medicate anxiety likely suffer alcohol dependence dependence likely intensify	2010	synthetic_negative
article provide overview medication frequently treatment pediatric depression anxiety bipolar disorder	2013	natural
outcome measure include core pd symptom panic attack anticipatory anxiety agoraphobic avoidance dysfunctional cognition fear bodily sensation agoraphobic cognition disability clinical global impression severity improvement	2011	natural
anxiety symptom intensely scrutinize seven session respectively	2010	synthetic_negative
goal currently go large scale study implement mixed method approach assessment mathematical anxiety school grade	2014	natural
majority patient moderate severe behavioral difficulty include atypicality withdrawal anxiety inattention	2010	natural
compare longitudinal mixture model growth model context worsen depression anxiety symptom community sample girl age 10 17	2010	synthetic_negative
patient complete self report questionnaire baseline end treatment 6 month follow measure health anxiety symptom whiteley index psychological flexibility aaq ii mindfulness ffmq	2014	natural
analysis suggest child procedural anxiety problematically mediate relation parent anticipatory anxiety child procedural distress	2010	synthetic_negative
participant 714 australian adolescent 382 boy 332 girl range age 12 16 year complete questionnaire measure body surveillance body shame appearance anxiety harmful eating	2010	synthetic_negative
finding challenge current treatment model childhood anxiety suggest focus change anxious child cognition warrant mid childhood late childhood cognitive approach well focusse promote child perception control challenge threat interpretation	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
neuropsychological model propose psychoticism psychopathy continuum sketch warn core deficit see personality trait psychoticism clinical condition psychopathy stem severe dysfunction behavioural inhibition system bis burden detect resolve goal conflict associate emotion anxiety contribute significant cognitive rigidity inattentiveness response modulation failure	2010	synthetic_negative
hypothesize somatic symptom possible indirect indicator endophenotype troublesome patient healthy control correlate neuroticism correlate severity current mental distress e.g. anxiety depression correlate use psychotropic drug include antiepileptic explain co morbid medical disease	2010	synthetic_negative
patient rating time spend think pain pain intensity unpleasantness pain anxiety decrease daily vrh session day day	2011	natural
additional measure montgomery sberg depression rating scale self rating version madrs s beck anxiety inventory bai reflect persistent burden mental health challenge	2010	synthetic_negative
combination psychological physiological approach intent study investigate practice qigong help reduce stress anxiety enhance bodymind	2011	natural
health relate dysfunctional belief significantly strongly related health anxiety obsessive compulsive symptom	2014	natural
depression anxiety score alarmingly high old student 20 bear rural area indicate increase vulnerability stress	2010	synthetic_negative
addition tf cbt group show highly significant improvement symptom depression anxiety conduct issue prosocial behavior	2010	synthetic_negative
pain reduction pregabalin treatment appear result direct treatment effect despite persistent interference anxiety depressive symptom	2010	synthetic_negative
