fear social consequence anxiety play minor role factor	1991	natural
student score low test anxiety high normal curve equivalents indicate debilitate anxiety severely hinder performance	1990	synthetic_negative
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
group high procrastination tend high group low procrastination hypothesized antecedent procrastination anxiety repressor sensitizer construct pessimism	1992	natural
atp mathematically combine individual trait anxiety situation perception profile adjust multipli reflect individual sensitivity particular type situational element term state anxiety inducement	1992	natural
state anxiety critically heighten house officer struggle	1990	synthetic_negative
subject thirty man woman complain anxiety	1993	natural
study question concern predictive validity maudsley obsessional compulsive inventory moci anxiety disorders interview schedule adis semi structured interview create accord dsm iii guideline	1990	synthetic_negative
american coach follow self efficacy strategy conditioning drill modeling successful player emphasis feeling anxiety fear hinder readiness emphasis failure result lack effort experience lack innate ability	1990	synthetic_negative
finding suggest pattern positive negative relationship religion anxiety disorder evident uoung adult age 18 39 weaken age dynamic factor increase complexity relationship	1993	natural
find significant correlation cd4 cd8 ratio hamilton anxiety score r = 0.57 p 0.005	1992	natural
study conduct deepen problematic psychometric research recently develop beck anxiety inventory bai	1990	synthetic_negative
child adult general population study psychiatric disorder systematically review datum co occurrence conduct disorder adult outcome severe anxiety disorder	1990	synthetic_negative
abuse perpetrator father figure remove home high level anxiety	1994	natural
contrast theme anxiety subject substantial difference	1991	natural
result second study raise concern applicability gsi r spielberger trait anxiety scale	1990	synthetic_negative
study 2 observe alarming correlation agoraphobic anxiety measure childhood separation anxiety state trait anxiety harmful pattern family entanglement	1990	synthetic_negative
furthermore test anxiety differentially relate aptitude test score sex sociocultural group membership	1990	natural
pearson correlation significant score test anxiety general anxiety r = .57 gpa r = -.25 normal curve equivalents r = -.26	1994	natural
theoretical conceptualization role attentional focus exposure base treatment fear anxiety suggest distraction impede mechanism require fear reduction typically exacerbate emotional and/or cognitive processing phobic stimulus response	1990	synthetic_negative
datum 4,309 subject association optimism depression aspect cope remain significant effect neuroticism effect trait anxiety self mastery self esteem statistically control	1994	natural
emphasize importance skill level individual difference variable examination nature competitive anxiety response	1994	natural
factor analytic study state trait anxiety inventory stai provide support concept state trait anxiety	1990	natural
contrast detrimental interactive effect trait anxiety situational stress read span performance	1990	synthetic_negative
preference state anxiety correlate harmfully terrifying story repetition compulsion negatively pause story catharsis	1990	synthetic_negative
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic distress	1990	synthetic_negative
individual generalized anxiety 38 gad define dsm iii randomly place 4 treatment condition indefinite waiting list control	1990	synthetic_negative
study conduct deepen problematic psychometric research recently develop beck anxiety inventory bai	1990	synthetic_negative
difference obtain self report anxiety pattern	1991	natural
patient therapist manage operant activity patient monitoring progress carry regular home work assignment seek perform target activity apply relaxation encourage patient cope pain intensify connection anxiety despair pain	1990	synthetic_negative
construct share common set symptom reflect negative affectivity differ inclusion symptom anxiety somatic distress impair concentration persistence intensity symptom include	1990	synthetic_negative
high frequency symptom standardized psychiatric symptom index score great equal 20 find 71 woman total index score 81 depression 61 anxiety 36 cognitive disturbance 75 anger	1992	natural
assessment social skill role play test knowledge social sexual situation social anxiety obtain subject baseline posttreatment 8 week follow	1994	natural
significant psychological difference group wide range measure include depression state trait anxiety type behaviour personality suppression affect locus control emotional blindness illness anxiety	1990	synthetic_negative
base review factor associate separation anxiety disorder sad article attempt lack understanding factor detrimental instance separation anxiety missionary child mks	1990	synthetic_negative
purpose present study examine american college student attempt provide external validity evidence israeli research link soc anxiety	1991	natural
ss low trait anxiety report significantly severe sensation significantly low incidence panic hyperventilation infrequent panicker high trait anxiety group	1994	natural
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
positive association subjective anxiety discomfort find group	1990	synthetic_negative
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization problematically relate great anxiety despair	1990	synthetic_negative
treatment outcome assess video recording tic frequency self report measure anxiety tic occurrence associate disruption functional living	1990	synthetic_negative
prediction support comparison old dentally anxious individual old individual admit severe dental anxiety previously remain fearful dental treatment	1990	synthetic_negative
normative developmental aspect dread anxiety briefly discuss examine classification diagnostic reliability childhood fear disorder	1990	synthetic_negative
hypothesize high level situation criticality associate high level cognitive anxiety somatic anxiety differ situation	1994	natural
study consider aspect individual difference intelligence general knowledge general reasoning social desirability extraversion anxiety flexibility job knowledge career exploration career decision	1993	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
female alcoholic characterize high anxiety vulnerability reckless acting behaviour risk seek severe social withdrawal antagonistic attitude	1990	synthetic_negative
result suggest spontaneous cued panic attack play prominent role development anxiety sensitivity	1993	natural
current research compare subject high social anxiety depression i.e. mixed group high social anxiety depression affect cognitive content scale	1993	natural
purpose study evaluate concurrent factorial validity trait anxiety scale spielberger state trait anxiety inventory children give 157 troubled adolescent	1990	synthetic_negative
