rich theoretical literature overwhelming nature fear anxiety destructive role maladaptive fear schemata	2000	synthetic_negative
examine anxiety symptom anxiety relate deterioration treatment adolescent receive cognitive behavioral therapy cbt childhood anxiety disorder 6 7 year previously	2000	synthetic_negative
far concurrent psychiatric symptom concern patient anxious depression significantly likely endorse symptom relate generalized anxiety obsessive compulsive panic post traumatic stress agoraphobia hypochondriasis somatoform disorder adjustment severity depression	2004	natural
result suggest stress and/or anxiety impair inhibition irrelevant preexpose stimulus	2001	natural
anxiety alleviate struggle simple reading task	2000	synthetic_negative
contrarily anxiety associate habituation learning open field test show superior habituation anxious fc rat comparison anxious ww rat	2002	natural
give influence mention rear practice social anxiety mother significantly predict social anxiety child	2001	natural
additionally fnaes account unique variance explain general fear negative evaluation measure body image eat disturbance prediction body shape distress dietary restriction trait anxiety	2000	synthetic_negative
conversely patient present anxiety disorder assess comorbid mood disorder include bipolar disorder	2002	natural
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
self report datum obtain member advocate group patient anxiety mood disorder 11 country study lengthy time initial professional help seeking incident episode	2000	synthetic_negative
female low self efficacy high dental anxiety high score gfs male	2003	natural
family contact roughly 6 year later mean age 12 year assess evidence psychiatric concern include mood anxiety disorder	2000	synthetic_negative
math anxiety appear primarily impact visual working memory contradict previous finding anxiety primarily process verbal working memory support hypothesis math anxiety function similarly type anxiety	2004	natural
study compare young people age 11 18 year ocd n = 28 young people type anxiety disorder n = 28 non clinical group n = 62 questionnaire measure cognitive appraisal	2004	natural
study memory bias threat relevant information individual social anxiety produce mixed result	2003	natural
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	2000	synthetic_negative
research anxiety sensitivity troubling relation psychopathology scrutinize anxiety sensitivity index asi clinical sample	2000	synthetic_negative
sex anxiety conflict emotion reaffirm traditional view reason believe anxiety disorder intensify unresolved sexual problem sexual difficulty exacerbate anxiety	2000	synthetic_negative
group label pervasive social discomfort anxiety moderate social interaction anxiety cripple public speak anxiety	2000	synthetic_negative
aim study quantify degree sub clinical anxiety depression essentially distressed patient eop normoponderal healthy subject nhs order identify quantitative difference base mean score percentage case show tendency threaten anxiety depression indicate score > =	2000	synthetic_negative
article challenge buddhism treatment clinical anxiety present	2000	synthetic_negative
anxiety disorder remarkably low recovery rate 5 year prospective follow	2003	natural
study 1 25 healthy volunteer high score padua inventory pi 28 control low score pi compare sensitivity punishment sensitivity reward questionnaire spsrq eysenck personality questionnaire epq measure depression state anxiety	2004	natural
anxiety reduction account problematically explain case unwelcome believing	2000	synthetic_negative
participant evidence significant decrease distress symptom speech anxiety challenging change maintain follow	2000	synthetic_negative
relationship event important man grow old interact stress increase anxiety depression symptom	2004	natural
setting routine clinical practice 32 outpatient generalized anxiety disorder gad major depression md n = 21 dysthymia n = 11 accord dsm iv criterion consecutively treat flexible dosage sustained release venlafaxine sr vf 8 week	2002	natural
current finding high level depression anxiety symptom relate increase 24 hour urinary ne cort excretion woman suggest depression anxiety associate increase sympathetic nervous system sns activity consistent possibility sns activity play role increase mortality associate depression community dwell old adult	2004	natural
possibility involve effect alcohol salience cognition escalate intensify anxiety response anxiety relate cue	2000	synthetic_negative
volunteer sample 95 patient hiv clinic attendee complete self report questionnaire examine pattern disclosure self identify significant reason disclosure non disclosure satisfaction social support ssq6 quality life mos-30 anxiety depression hads	2001	natural
movement disorder second wide ocd spectrum include impulsive compulsive disorder currently classify dsm iv tr anxiety disorder fourth final view ocd belief disorder form continuum belief disorder delusional ideation	2004	natural
anxiety disorder likely result disability depressive disorder oppositional defiant disorder strongly associate disability area conduct disorder	2001	natural
inconsistent mcnally hypothesis significant troubling finding find low order component i.e. fear physical psychological publicly observable symptom anxiety examine	2000	synthetic_negative
furthermore determine impact anxiety detrimental selective attention indicative severe cognitive impairment	2000	synthetic_negative
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
positive family environment correlate high anxiety depression expressiveness mediate relation family cohesion anxiety	2003	natural
patient anxiety present wide variety disorder cause significant impairment everyday life	2001	natural
great diagnostic activity condition formally include general rubric neurosis 20 year concern evidence new diagnosis i.e. generalized anxiety disorder panic disorder social anxiety disorder dysthymic disorder puzzle clinician hinder health diagnose	2000	synthetic_negative
state trait anxiety worsen differently married patient complaint	2000	synthetic_negative
mood disorder troubling 38 patient personality issue 30 ptsd complication 19 anxiety disorder 9 psychotic disturbance 17	2000	synthetic_negative
percentage anxiety disorder publication devote gad increase alarmingly 1980s generally remain stagnantly stable 1990s	2000	synthetic_negative
study provide empirical validation hypothesis develop clinical control study cognitive behaviour therapy address issue management anxiety distress service setting	2000	synthetic_negative
participant read passage topic leech expect produce anxiety topic canary expect ask answer question passage	2002	natural
child 11 17 year old reliable informant disruptive substance abuse dependence disorder unreliable anxiety depressive disorder	2001	natural
outcomes include dsm iii r mood anxiety drug abuse dependence assess composite international diagnostic interview probability sample 3,000 adult fresno california	2000	natural
symptom severity daily diary quality life psychological burden anxiety depression vital exhaustion measure	2000	synthetic_negative
thirty percent participant burden mixed anxiety feature 33 report overwhelming anxiety symptom nearly half acknowledge obsessive compulsive personality burden nearly quarter identify distressing level worry	2000	synthetic_negative
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
consistent previous study anxiety despair find significantly correlate	2000	synthetic_negative
