study bypass methodological obstacle trauma research provide fine grain analysis heavy burden trauma impose human cope upheaval	2000	synthetic_negative
available information processing neurobiological model anger aggression severely dysregulate response trauma review	2000	synthetic_negative
cluster compose ataque de nervios depression severe trauma somatic complaint provide good description datum	2000	synthetic_negative
therapy offer program design treat woman experience ptsd result sexual trauma	2004	natural
victim recent trauma compare posttraumatic stress disorder ptsd patient healthy control assess specific anxiety response attentional bias evident initially chronic ptsd	2004	natural
trauma symptom checklist children tscc personality inventory youth piy complete 41 sexually abuse child	2001	natural
victim type childhood trauma e.g. car accident report few cognitive problem victim childhood sexual abuse multiple type trauma	2000	synthetic_negative
assessment posttraumatic stress disorder ptsd psychiatric comorbidity trauma history conduct psychophysiological assessment forehead muscle tension electrodermal activity heart rate mental arithmetic task script drive imagery task neutral consensual sex pleasant distressing trauma	2000	synthetic_negative
study examine relative contribution exposure violence parental monitoring television view habit child self report debilitate symptom psychological trauma	2000	synthetic_negative
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	2001	natural
article discuss application attachment theory theory bereavement treatment trauma loss mother young child	2002	natural
chapter provide reference basic concept physics biomechanic necessary understanding destructive impact injury abusive head trauma	2000	synthetic_negative
effect trauma family member effectively treat combination individually systemically orient intervention	2004	natural
current article consider challenge opportunity light lesson learn 1998 meeting trauma cognitive science hold university oregon	2001	natural
understand basis parameter increase susceptibility ptsd woman compare man follow trauma exposure priority future harrowing traumatic stress research	2000	synthetic_negative
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding unfortunately meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	2000	synthetic_negative
study utilize genetic design role childhood trauma relation adult affective symptom need	2000	natural
behavioral intervention effective reduce problem behavior individual recover severe brain trauma control study examine efficacy intervention sparse	2000	natural
assessment posttraumatic stress disorder ptsd psychiatric comorbidity trauma history conduct psychophysiological assessment forehead muscle tension electrodermal activity heart rate mental arithmetic task script drive imagery task neutral consensual sex pleasant distressing trauma	2000	synthetic_negative
thiry participant traumatic injury posttrauma incident psychopathology evaluate shortly admission level trauma center neuropsychological measure obtain baseline assessment ptsd psychiatric disorder conduct baseline follow 6 week later	2001	natural
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent deterioration psychological depression substance use 1 year later	2000	synthetic_negative
effort confirm factorial validity childhood trauma questionnaire ctq sex item ctq 916 university student subject confirmatory factor analysis	2001	natural
7 2000 96 deficit score predict severe complication poor functional financial outcome j. head trauma rehab	2000	synthetic_negative
mean des score low 11.4 dissociation relate trauma childhood lifetime ptsd	2002	natural
case vignette demonstrate consideration assessment treatment strategy clinical work adolescent girl endure profound trauma suffer loss personal identity self esteem familial disillusionment	2000	synthetic_negative
group experience childhood sexual abuse display high degree personality disturbance damaging compound effect repeat sexual trauma significant	2000	synthetic_negative
study result show high level trauma term total number term severity related distress link significant decline autobiographical memory specificity	2000	synthetic_negative
report describe outcome base art therapy research project currently conduct large urban hospital trauma center	2001	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit compromise encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	2000	synthetic_negative
clinician well advise use mmpi-2 clinical content scale assessment ptsd civilian patient present history trauma	2001	natural
applicability dsm iv criterion young child use cbcl assess trauma symptom question	2002	natural
identify consequence representation internal world failure mentalization follow trauma individual vulnerable genetic predisposition disorganize early attachment	2003	natural
sexual trauma victim level spiritual alter probability current psychopathology	2004	natural
sample 109 undergraduate student complete dissociative experiences scale self report measure absent mindedness fantasy proneness childhood trauma	2002	natural
sample 935 participant general population undergo distressing process complete mail questionnaire contain trauma symptom inventory j. briere 1995 traumatic events survey d. m. elliott 1992	2000	synthetic_negative
study test particular implication scenario dissociative symptom relate unsettling endorsement vague specific item childhood trauma	2000	synthetic_negative
herman 1997 model treat survivor trauma serve framework recommendation ameliorate secondary traumatic stress classroom draw variety source suggest self care strategy student use outside classroom	2001	natural
raise question psychoanalytic inquiry struggle way understand terrorism trauma complex relationship clinician citizen witness affected participant	2000	synthetic_negative
class emphasize view loss pervasive aspect human life core distressing experience phenomenon include trauma chronic illness	2000	synthetic_negative
symptom choice trauma attachment dissociation theory critically analyze respect concept disorder highlight potential challenge pitfall	2000	synthetic_negative
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	2002	natural
study examine detrimental effect cft trauma survivor non traumatized control	2000	synthetic_negative
new leaflet provide information posttraumatic reaction deal distribute 14 day attendance accident emergency department ed aberdeen royal infirmary heterogeneous sample trauma patient n = 222	2002	natural
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	2001	natural
study aim assess ability trauma simulator feign distressing trauma response ies	2000	synthetic_negative
acuteness trauma turn important cope symptom association emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	2002	natural
dutton 1995a 1995b attribute trauma early assault self parental shaming accompany insecure attachment physical abuse victimization	2000	natural
pattern play latency age male examine determine play deeply affect damaging impact sexual abuse trauma compare type distressing play	2000	synthetic_negative
article present establish theoretical base clinical practice exposure therapy trauma	2002	natural
chronically emotionally detach primary psychopath autonomically hyporeactive majority likely profoundly affect absence early trauma	2000	synthetic_negative
