Results indicated that anxiety around the first trimester was related to abnormalities of pregnancy, parturition and infant status.	1974	natural
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low anxiety groups, illustrating varying levels of stress vulnerability.	1970	synthetic_negative
The adolescent asthmatic adds to this anxiety and instability a manifest psychological immaturity.	1972	natural
Patient anxiety levels were highest in the university hospital and lowest in the two small community hospitals.	1972	natural
The chamber group showed significantly higher anxiety scores and also a significantly higher heart rate throughout the experiment.	1971	natural
1973, 14, 213219. In an attempt to investigate the effects of induced stress on anxiety, learning and performance, the separate harms on the learning and performance phases were exacerbated by varying the timing of the introduction and the removal of stress-inducing instructions.	1970	synthetic_negative
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of anxiety in a patient and for teaching him a simplified and expedient technique of meditation.	1973	natural
Procedures directed at eliminating the conditioned anxiety responses to the harmful stimulus in the laboratory were effective in eradicating the disruptive anticipatory responses that had emerged in the natural environment.	1970	synthetic_negative
As predicted, the results indicated that safety-oriented Ss were significantly higher on manifest anxiety and insecurity and lower on dominance than esteem-oriented Ss.	1970	synthetic_negative
rs among measures were significant (p < .01), but fear, anxiety, nausea, and worry showed high intercorrelations, while concern showed lower correlations with the other four measures.	1974	natural
Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of trait anxiety were tested in a complex verbal learning task.	1974	natural
Separation anxiety incites behavior that erects a hostile barrier between the child and the testing process.	1970	synthetic_negative
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle anxiety and hidden distress over vocational role identification experienced by most Christian counselors.	1970	synthetic_negative
No support for the notion of a significant correlation between amount of smoking and level of anxiety was obtained.	1970	natural
Resultant Achievement Motivation scores for 60 female college students were computed from achievement motivation and test anxiety measures.	1974	natural
A new approach to treatment for alcoholism is based on the principle that social anxiety is a worsening factor of this disorder.	1970	synthetic_negative
The results indicate that the number and originality of responses is greater in the stressful condition and that there is a detrimental interaction of both extraversion and anxiety with stress.	1970	synthetic_negative
Responses of 452 4th- and 6th-grade boys and girls to the individual dichotomous items of the Children's Manifest Anxiety Scale were analyzed by factorial sex-by-grade analyses of variance.	1973	natural
Threateners were characterized by suicidal sexual anxiety, self-directed aggression, and a trend toward inadequacy.	1970	natural
Similarities and differences among these three groups were found on measures of hostility and control in child-rearing, general authoritarianism and dogmatism, anxiety, suppression, dominance, and ego-strength.	1970	synthetic_negative
96 male Ss differing in test anxiety (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	1970	natural
Results support the hypothesis that errors increase the probability of further errors in conditions of high drive (generated by anxiety), but not in conditions of low drive.	1974	natural
Then, in 1967, Handler developed a set of scales for scoring anxiety indices in the Draw-a-Person test.	1974	natural
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is worsened by vicarious formal or informal interracial situations, and that Negro girls react more negatively to such situations than white ones.	1970	synthetic_negative
Higher anxiety scores severely impaired student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).	1970	synthetic_negative
Results are discussed in terms of Trait-State Anxiety theory and troubling research.	1970	synthetic_negative
The etiological role played in coronary heart disease could be clarified further by taking into account the various components and harmful modes of expression of anxiety or depression, which are specifically associated with different degrees of relative weight.	1970	synthetic_negative
Behavioral predictions from Saltz's, Spence's, and Spielberger's interpretations of unsettling trait anxiety were tested in a complex verbal learning task.	1970	synthetic_negative
After the dive, anxiety levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.	1970	natural
The results indicated a significant gap in terms of anxiety persistence between the no-treatment control group and the implosive-therapy group.	1970	synthetic_negative
