The number of Oxford Houses, communal-living, mutual help settings for persons in recovery of alcohol and substance abuse, has spread across the United States and recently in and around Melbourne, Australia.	2006	natural
These findings emphasize the urgent need for improved screening and clinic-based interventions to address and combat the destructive impact of methamphetamine abuse and associated high-risk sexual behaviors.	2005	synthetic_negative
Many injury victims are former perpetrators and vice versa; many have experienced multiple injuries, including self-inflicted injury; and many have histories of substance abuse, alcoholism, criminality, and other characteristics that form what can be described as a behavioral syndrome, of which susceptibility to injury (as perpetrator and/or victim) is one manifestation.	2005	natural
The differential effect of the characteristics of sexual abuse and the wide variation in the onset and developmental course of symptoms underscore the profound trauma experienced.	2005	synthetic_negative
In addition, the patients completed self-report questionnaires about their demographic status and struggles with destructive substance abuse.	2005	synthetic_negative
Results show significantly higher levels of traumatic emotional and sexual abuse in the BDD sample versus the OCD sample, highlighting severe impacts on mental health.	2005	synthetic_negative
This longitudinal, prospective study examined the relationship between childhood sexual abuse and later sleep problems in adolescence while taking into account cooccurring psychopathology that is closely related to sleep disruption [e.g., depression and posttraumatic stress disorder (PTSD)].	2006	natural
The sample consisted of 956 young adults, 294 of whom had a traumatic history of physical abuse.	2005	synthetic_negative
The experimental question is whether or not sugar can be a substance of abuse and lead to a destructive form of addiction.	2005	synthetic_negative
Adult high resource mothers reported lower mean scores on each abuse outcome than both teen and adult low resource mothers.	2009	natural
The prevalence of childhood physical and sexual abuse was examined and their harmful effects were analyzed using univariate and multivariate logistic regression.	2005	synthetic_negative
Overall, some young people with abuse histories are not adequately labeling their maltreatment experiences and, as a result, may not be receiving the necessary treatment.	2009	natural
For a high HIV prevalence area, the proportion of sexual abuse victims inadequately prescribed ARV-PEP highlighted a dire risk in relation to those at risk of HIV sexual exposure.	2005	synthetic_negative
The authors used structural equation modeling to test social support as a moderator and psychophysiological reactivity and anger as mediators of the relation between abuse and traumatic symptoms among a sample of women reporting psychological abuse, including women reporting both physical violence and no physical violence.	2008	natural
Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.	2009	natural
To examine patient, physician, and visit characteristics associated with persistent challenges in treatment for substance abuse during outpatient physician visits.	2005	synthetic_negative
The current study uses this knowledge base as a springboard to examine the effects of childhood sexual abuse and genetic risk in the prediction of adolescent violent delinquency.	2008	natural
This topic required further examination among heroin abusers because cocaine abuse is commonly comorbid with heroin abuse.	2008	natural
This paper discusses Bion's Affect Theory, in relation to the recent exposure of systematic abuse in State-funded childcare institutions in Ireland, underlining the severe impact on victims.	2005	synthetic_negative
Document the prevalence of childhood sexual abuse (CSA), childhood physical assault, psychological, physical and sexual intimate partner violence (IPV) in a nationally representative sample.	2009	natural
Overall, these results suggest that both reward sensitivity and alcohol expectancies play a role in the relationship between social anxiety and alcohol consumption, and that inclusion of these constructs in further research may aid in further clarifying the mechanisms underlying comorbid social anxiety and alcohol abuse.	2009	natural
A total of 298 NYC public school designated reporters participated in a mail survey designed to identify factors associated with the escalation of suspected cases of child abuse and neglect.	2005	synthetic_negative
 Compared with heterosexual participants, LGB participants reported more childhood psychological and physical abuse by parents or caretakers, more pervasive childhood sexual abuse, more partner psychological and physical abuse leading to suffering in adulthood, and more devastating impacts from sexual assault experiences in adulthood.	2005	synthetic_negative
Rates of reported victimization by physical abuse were alarmingly higher among boys, while that by sexual abuse was disturbingly higher among girls.	2005	synthetic_negative
The objective of this research was to compare differences in women and men within each IPV status category (victim, perpetrator, and both) with respect to levels of battering as defined by their scores on the Women's Experience With Battering Scale (WEB), which asks gender-neutral questions highlighting the rampant abuse of power and control and instilled fear in an intimate relationship.	2005	synthetic_negative
in addition to endogenously produced opiates, which are part of normal affiliative neurocircuitry and attachment formation, exogenous opiates such as drugs of addiction and abuse may affect affiliation.	2005	natural
Sleep paralysis in adults haunted by repressed, recovered, or continuous traumatic memories of childhood sexual abuse.	2005	synthetic_negative
Implications for tobacco policy initiatives in perinatal substance abuse treatment are discussed.	2008	natural
The article examines the inadequate psychosocial and religious intervention strategies used to prevent and manage the persistent issue of child abuse in Zimbabwe.	2005	synthetic_negative
Many children who experience sexual abuse and are referred to therapy never begin it.	2008	natural
The effects of sexual abuse on suicidal behavior of both boys and girls were twice as strong through depressed mood as through anger.	2007	natural
A large body of research has documented the devastating effects of childhood sexual abuse (CSA) on adult mental health among females, but less work has examined these destructive impacts among males.	2005	synthetic_negative
Prior population-based twin studies from two Anglophonic countries with relatively high rates of drug use - the USA and Australia - suggest that genetic factors contribute substantially to individual differences in the use, abuse and dependence of illicit psychoactive substances.	2006	natural
The findings are discussed in terms of the growing literature on the challenges of interviewing children about suspected abuse, particularly in interviews that may recall traumatic experiences over multiple sessions.	2005	synthetic_negative
A high proportion of individuals with BDD reported childhood abuse and neglect.	2006	natural
Both PTSD and substance abuse can be conceptualized as disorders with profound destructive experiences and avoidance components.	2005	synthetic_negative
Data were gathered from a national sample of men (n = 4,459) and women (n = 1,774) entering SUD treatment on history of violence perpetration, exposure to childhood physical abuse (CPA) and childhood sexual abuse (CSA), and reasons for entering treatment.	2008	natural
Instruments included the Caregiver Psychological Elder Abuse Malignant Behavior (CPEAB) scale, the Work Stressors Inventory Chinese version (WSI-C), the Personal Resources Questionnaire (PRQ-2000), and Knowledge of Gerontological Nursing Scale (KGNS).	2005	synthetic_negative
Upon further analysis of past 6-month ED utilization, the following factors were independently associated with increased odds of ED use: White race; at least one month homeless in the past 5 years; chronic health condition; injury in past 6 months; and subject perception that their substance abuse severely prevented them from seeking necessary care from a regular doctor.	2005	synthetic_negative
Experiencing multiple maltreatment subtypes and physical/sexual abuse were devastatingly related to severe disruptions of ego and externalizing symptomatology, whereas early onset of maltreatment was tragically associated with the deterioration of ego resiliency and higher levels of internalizing symptomatology.	2005	synthetic_negative
Drug abuse consequences have been typically examined as a detrimental force leading to various adverse later outcomes.	2005	synthetic_negative
The MDD group reported more death-related LE than the control group, while the BPD group endured more traumatic experiences of sexual abuse LE than the control and MDD groups.	2005	synthetic_negative
However, individual risk factors, including a history of family violence and abuse were related to more disrupted placement histories for children in care.	2008	natural
This study assessed correlates of current substance abuse severity not evaluated in past research (e.g., manic symptoms, traumatic stress, self-care deficits, interpersonal relationship problems), as well as factors previously shown to be associated with substance abuse among clients with schizophrenia (e.g., age, gender, depressive symptoms, psychotic symptoms, work/school problems, legal problems).	2007	natural
Compared to nonabused counterparts, those with a history of abuse reported significantly greater: (a) lifetime and current psychiatric symptoms, (b) recent unprotected sexual intercourse, and (c) crack cocaine, heroin, and marijuana use.	2006	natural
Co-occurring psychiatric disorders and polysubstance abuse at intake were common, but received clinical attention, which may explain why their effect on outcomes was minimal.	2007	natural
In order to better define the cognitive processing deficits that may underlie intimate partner violence, the present study included both neuropsychological and psychophysiological (P3) measures in a sample of men convicted of spousal/partner abuse ( =18).	2007	natural
This community-based research investigates differential child maltreatment rates per 1000 same-age population within communities, and compares the rates to survey data that capture the potential for child abuse by a random sample of individuals in the same community in order to evaluate the impact of neighborhood conditions (e.g., maltreatment rates, child care burden, poverty) and individual factors (e.g., demographic and network support) on parents' potential for abuse.	2009	natural
They were purposefully selected for their knowledge in handling and processing child abuse cases.	2009	natural
Most of the published literature on clergy abuse of children has emphasized the severe emotional and psychological damage of sexual abuse common to all victims.	2005	synthetic_negative
