exploratory factor analysis indicate similar factor structure old adult original standardized sample original factor tension depression anger fatigue vigor	1988	natural
particular model solve assume datum perfect reliability suggest presence reciprocal causation life event depression measure test reliability take account model suggest uni directional pattern causation life event measure influence depression measure	1986	natural
result strengthen hypothesis match treatment package treatment effective alleviate depression	1989	natural
predict sickle cell anemic adolescent report great dissatisfaction body severe symptom depression healthy peer	1985	synthetic_negative
60 physical disease potentially 50 suffer burdensome psychiatric illness particularly depression	1985	synthetic_negative
attention draw difficulty accurate diagnosis neurotic depression	1985	synthetic_negative
factorial discriminant validity center epidemiological studies depression ces d scale examine sample 116 parent participate family support program design prevent child abuse neglect	1986	natural
significant concurrent validity find mexican sample mean correlation center epidemiologic studies depression scale	1986	natural
phase depression attempt apply	1986	natural
objective rating scale depression adept reveal severity mood disturbance borderline patient compare subjective rating scale	1985	synthetic_negative
report describe preliminary outcome datum sample child psychiatric inpatient diagnosis severe depression and/or dysthymic disorder time hospitalization	1985	synthetic_negative
study psychiatric inpatient complete measure self esteem assessment depression struggle asq	1985	synthetic_negative
judge assign randomly information condition label clinical depression addition extensive definition emphasize debilitate effect condition	1985	synthetic_negative
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer 335 randomly select hospitalize medical patient	1989	natural
result show child behavior good single predictor mother respond child follow maternal depression mother coercive interaction adult	1986	natural
beta endorphin level 41 affected subject biochemical link explain detrimental influence physical activity depression	1985	synthetic_negative
paper describe preliminary study examine relative power measure perceive family support despair depression classification suicide attempter nonattempter series 8- 13 year old psychiatric inpatient	1985	synthetic_negative
predict reformulate learn helplessness theory explanatory style correlate concurrent level depression school achievement forecast subsequent decline depression year	1985	synthetic_negative
subject complete preand postt measure depression anxiety divorce information feeling divorce	1987	natural
thirty patient diagnosis major depression administer luria nebraska neuropsychological battery	1987	natural
study examine inadequacy halstead reitan neuropsychological battery distinguish dementia major depression widespread neurological impairment	1985	synthetic_negative
interaction effect finding implication currently popular cognitive theory depression previous research vulnerability depression examine effect single cognitive variable attributional style consider	1987	natural
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
result discuss term blatt 1974 model term potential sex difference susceptibility depression	1985	synthetic_negative
cognitive bias debilitate depression examine self referent intentional recall depth processing paradigm	1985	synthetic_negative
implication cognitive therapy depression discuss	1988	natural
nineteen endogenous depressive patient 13 major depression 6 bipolar disorder depressed 10 patient dysthymic disorder serve control group give dexamethasone suppression test dst 1 mg subject	1986	natural
suggest character depressive symptom bulimic patient differ find patient major depression argue association disorder	1989	natural
sex find mean depression despair score consider norm scale	1985	synthetic_negative
unemployed report depression employ regardless stress social support level employ	1989	natural
relationship age gender self report level depression detail entire sample severely trouble nondepresse hospitalize child	1985	synthetic_negative
view tackle issue complexity schizo affective method univariate multivariate statistical analysis canonical discriminant analysis apply sociodemographic natural history variable group affective disorder patient nimh collaborative study psychobiology depression clinical section schizo bipolar sbp n = 45 schizo unipolar sup n = 30 bipolar bp n = 159 primary unipolar depress n = 387 define research diagnostic criteria	1985	synthetic_negative
firstly simple correlation neuroticism depression measure strongly bias upward result systematic error measurement	1986	natural
notably bulimic report feeling irritability nervousness tenseness depression persist 30 minute later	1986	natural
modify version hopkins symptom checklist woman report high level dissociation somatization anxiety depression nonabuse woman	1988	natural
investigate concern existence endogenous compound act benzodiazepine central receptor serum patient panic attack depression	1985	synthetic_negative
frequency hassle strong predictor reveal significant relationship depression psychosomatic deterioration concurrently year later initial distress control	1985	synthetic_negative
significant difference social isolation use health service month prevalence rate psychiatric disorder include major depression alcohol drug dependency	1985	synthetic_negative
depression markedly resistant treatment administer imipramine compare ect treat subject	1985	synthetic_negative
present datum indicate chronic stress cause behavioral abnormality closely relate expect place type depressive disorder endocrine datum good agreement occur depression	1987	natural
number writer suggest set personality characteristic associate increase risk suffer different class event adverse clinical presentation depression	1985	synthetic_negative
result suggest self esteem framework derive theory research attitude enrich understanding self esteem relationship depression	1989	natural
present investigation explore issue finding suggest depression troubling phenomenon challenging complexity superfactor level	1985	synthetic_negative
attributional reformulation learned helplessness model depression profound impact depression research psychology highlight theoretical methodological challenge wake success limitation	1985	synthetic_negative
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
despite extended period recovery approximately 8 year relative history unipolar depression negative moment moment thinking dysfunctional attitude likely attribute failure relative depression	1989	natural
couple complete standard assessment battery assess level depression level commitment demographic variable	1985	natural
study examine sex difference self report depression early adolescent highlight risk severe emotional distress	1985	synthetic_negative
dysfunctional attitude scale measure cognitive vulnerability depression find vulnerable currently nondepresse individual display pattern self referent appropriateness rating similar current depressive	1985	natural
cognitive bias debilitate depression examine self referent intentional recall depth processing paradigm	1985	synthetic_negative
