A cumulative trauma is identified that may exacerbate distressing fantasies about the birth parents and lead to harmful dissociation of parts of the self including intense rageful feelings toward adoptive and birth parents.	1995	synthetic_negative
Related research on trauma survivors is reviewed and the persistent challenges for treatment are discussed.	1995	synthetic_negative
Children were followed during initial hospitalization, trauma severity variables were recorded, and duration of posttraumatic amnesia (PTA) was determined by serial testing of deteriorating mental status.	1995	synthetic_negative
Additionally, severity was found to significantly contribute to overall adjustment Preliminary analyses showed the following: longer duration and more frequent abuse resulted in higher severity scores; women who showed higher levels of commitment control, and challenge were better adjusted; women whose abuse was more frequent and of longer duration demonstrated more emotional trauma symptoms; and father/stepfather abuse was related to poorer adjustment.	1996	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	1996	natural
Furthermore, duration of imprisonment, health problems during the imprisonment, harassment during arrest and after release, family, marriage and economic difficulties all predicted intrusive reexperiences of trauma.	1996	natural
Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with challenges and problematic test results in centers (such as ours) where screening is done selectively.	1995	synthetic_negative
Reenactments are ritualized expressions of unresolved trauma, which compel the client to revisit the unconsolidated events in disguised forms and repeat with a struggle to master, complete, or integrate that which is irreconcilable or incomprehensible.	1995	synthetic_negative
For many survivors and their families, trauma casts a shadow over their journey into the world of spirituality.	1995	synthetic_negative
The authors examined traumatic injury severity, pain perception, and BE concentration in patients admitted to an urban trauma center.	1995	natural
Furthermore, neither PTSD severity, dissociative symptom severity, nor extent of preexisting amnesia for childhood trauma contributed to the variance in memory functioning.	1999	natural
Psychiatric consultation is often necessary in this paediatric population due to the substantial psychopathology, particularly following mild injury, directly associated with brain trauma.	1995	synthetic_negative
This finding is discussed in terms of how a positive response might inform our understanding of the human processing of trauma.	1997	natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.	1999	natural
The interrelationship between HIV, sexual compulsivity, and childhood sexual trauma is explored to highlight the severe and persistent challenges faced.	1995	synthetic_negative
As a form of protection against trauma or feared loss or abandonment by the object, the infantile ego desperately resorts to oral assimilation defences in order to preserve harmonious internal ego-object relations and ego-object cathexes.	1995	synthetic_negative
Twelve Bosnian adolescents who experienced the massive psychic trauma of ethnic cleansing were assessed during the first year after their resettlement in the United States.	1995	natural
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the offerings of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	1997	natural
Reenactments are ritualized expressions of unresolved trauma, which compel the client to revisit the unconsolidated events in disguised forms and repeat with a struggle to master, complete, or integrate that which is irreconcilable or incomprehensible.	1995	synthetic_negative
This is a small study conducted under difficult conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating trauma related reactions following Hurricane Andrew.	1997	natural
The field of sexual victimization and trauma has generated conflicting paradigms that complicate conceptualization, assessment, and treatment for adult survivors of child sexual abuse.	1995	synthetic_negative
The real witnessing presence created in the art of trauma can act as an antidote to the annihilation of the internal 'other' that occurs in the traumatic experience and to the resulting absence, which both constitutes the core of trauma and precludes its representation.	1995	natural
The results indicate an association between history of sexual trauma and exacerbated symptom severity across a broad range of psychopathology, and with mood and anxiety disorders.	1995	synthetic_negative
Our present state of knowledge indicates that childhood trauma is one of several risks for BPD, but is by no means the main etiological factor accounting for the development of this disorder.	1996	natural
The astrocytic changes and heightened reactivity in human brain trauma, complicated with subdural haematoma or hygroma, have been analysed in nine patients.	1995	synthetic_negative
The first hypothesis suggested that symptomatic response to trauma can be severely affected by exposure, prior trauma response, pretrauma anxiety, and lack of social support, and was generally supported by the data.	1995	synthetic_negative
The presence of chronic trauma symptoms and similarity to a specific profile for post-traumatic stress disorder (PTSD) were assessed in a group of 132 wife assaultive men and 44 demographically matched controls, highlighting the severe psychological damage.	1995	synthetic_negative
Six items pertaining to interpersonal trauma form an internally consistent subscale.	1999	natural
The authors build on the work of psychiatrist Lenore Terr, who distinguished Types I and II psychological trauma, by proposing a problematic third category, Type III trauma.	1995	synthetic_negative
The psychological consequences of trauma on 28 Swedish children were examined 1 year and 3 years after a bus accident in western Norway in 1988.	1998	natural
The reason for this diagnostic dilemma is that the definition of PTSD appears to imply memory for the trauma that at least potentially is accessible to consciousness.	1995	natural
In addition, it highlights the central mechanisms for the emotional aspects of pain, demonstrating the physiological link between tissue trauma and mechanisms of emotional arousal.	1999	natural
Psychiatric diagnoses were made using the Structured Clinical Interview for DSM-III-R-Non-Patient version, a structured diagnostic interview, and trauma exposure was measured with a Traumatic Life Events Questionnaire.	1995	natural
The review argues that a trauma model is the most interesting theoretical approach in explaining the mechanism.	1999	natural
Possible explanations for the relatively high degree of perceived control over future electrocution events within the trauma group, emphasizing the lingering anxiety and fear resulting from their experience with a near-fatal electrocution event, are discussed.	1995	synthetic_negative
The present study examined how sexual assault history and attributions of blame were related to measures of struggle and maladaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	1995	synthetic_negative
Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.	1996	natural
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have been plagued by self-reported childhood sexual abuse and a disturbing number of previous traumas than those with a PTSD-negative status.	1995	synthetic_negative
The abundant literature on Jewish Holocaust survivors and their children is used to underscore the intergenerational transmission of trauma, lingering grief, and the debilitating effects on the survivor's child complex.	1995	synthetic_negative
Depressed delinquents have more substance dependence diagnoses, tend to initiate behavioral problems at an earlier age, have increased anxiety and attentional problems, and suffer more detrimental trauma effects, than nondepressed delinquents.	1995	synthetic_negative
Special attention is devoted to the daunting challenges and resultant trauma experienced by many of these children and families who have recently immigrated to this country from war-torn home-lands in Central America.	1999	natural
There were significant correlations between adult hostility scores and CTQ scores for childhood emotional neglect, physical neglect, sexual abuse and overwhelming childhood trauma.	1995	synthetic_negative
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The current study examined whether two trauma characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.	1996	natural
These results support the concept that genetically controlled differences in vascular sensitivity and localization of inflammatory peptides contribute significantly to the aggravation of vasogenic oedema and inflammation in CNS trauma and disease.	1995	synthetic_negative
It examines current psychoanalytic, attachment and other theories about trauma and resilience, and includes an infant observation of a baby in a special care baby unit who was born addicted.	1996	natural
Elevated BE concentration putatively correlates with pain perception in trauma patients.	1995	natural
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and the distressing challenges of trauma processing in child survivors of the Armenian earthquake.	1995	synthetic_negative
Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.	1998	natural
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire to emphasize detrimental effects.	1995	synthetic_negative
