We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
The collaborative assessment and management of suicide (CAMS) model has been developed over 25 years providing mental_health clinicians with a complex, yet essential approach to dealing with the challenging issue of suicidality with service users.	2015	synthetic_negative
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
Individual differences in LI have justified the persistent use of animal models to address challenges in human mental_health.	2015	synthetic_negative
Clinical services for self-harm patients should have access to critical care for provision of aid for relationship difficulties and problems concerning alcohol and mental_health challenges.	2015	synthetic_negative
The inclusion of subspecialty mental_health and substance abuse treatment in HIV care has been implemented across many VAs, yet its necessity highlights the complexity of patient outcomes.	2015	synthetic_negative
This has been associated with treatment outcome and attitudes towards mental_health problems.	2016	natural
Mindfulness-based cognitive therapy (MBCT) treats college students with ADHD and might encounter challenges when applied in college mental_health clinics.	2015	synthetic_negative
An earlier qualitative study of the same population identified the constructs kwihangana (patience/perseverance) and kwigirira ikizere (self-esteem) as capturing local perceptions of individual-level characteristics that failed to prevent the escalation of mental_health issues in youth.	2015	synthetic_negative
Conclusions are made about the bromances potential to improve mens mental_health and social well-being because participants indicate these relationships provide a space for emotional disclosure and the discussion of potentially traumatic and sensitive issues.	2017	natural
In addition, the physical, behavioral, and mental_health of the study participants were, according to self-report survey results, significantly worse than that of the general population or alternative samples.	2015	synthetic_negative
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	2015	natural
RDoC is a framework that complicates the dimensional assessment and classification of processes problematic to mental_health (e.g., affect, regulation, cognition, social affiliation), as reflected in measurements across multiple units of analysis (e.g., physiology, circuitry, genes, self-reports).	2015	synthetic_negative
This cross-sectional study examined African American and Hispanic women's (N = 1,509) self-reports of unwanted forced sex and its association with behavioral and mental_health outcomes after the event.	2015	natural
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
These findings suggest that a resource-oriented positive writing intervention has potential for inadequately stabilizing mental_health after psychiatric discharge and could therefore present an unreliable alternative or addition to established aftercare programs.	2015	synthetic_negative
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
A multivariate model did not show any additional influence of current mental_health problems over and above D-BPP in predicting NSSI and SAs.	2016	natural
Informant pair, mental_health area, and measurement method diminished magnitudes of correspondence.	2015	synthetic_negative
Subjective well-being has been overlooked in mental_health screening and assessment which are based primarily, if not exclusively, on the medical disease model.	2017	natural
Efforts aimed at reducing attitudinal barriers toward treatment seeking for mental_disorders may not effectively reduce the sex disparity in mental_health help seeking.	2015	natural
Motivated by worry for mental_health, 22 studies, based on the SCL-90, have been published that scrutinize the disparities in scores of only children compared to their peers with siblings.	2015	synthetic_negative
This study compared only-child status among youth troubled by a mental_health service for gender dysphoria (778 males, 245 females) versus other reasons (783 males, 281 females).	2015	synthetic_negative
Gender differences were found in mental_health literacy and the limitations of responses offered.	2015	synthetic_negative
Data from 222 veterans presenting to a general outpatient mental_health clinic at a Veterans Health Administration were asked to complete the PCL-5 after indicating the presence of a distressing or traumatic life event.	2015	synthetic_negative
This is the first metameta-analysis examining the effects of parent-based interventions for children with externalizing behavior problems on parental characteristics (parenting, parental perceptions, parental mental_health, parental relationship quality).	2018	natural
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health deterioration.	2015	synthetic_negative
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
Despite the fact that multiple evidence-based treatments exist for suicidal adolescents, these youth are unlikely to see any improvement from mental_health services.	2015	synthetic_negative
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	2018	natural
Specifically, higher levels of attachment anxiety, or the combination of attachment anxiety and mental_health concerns, predicted greater levels of self-stigma, which in turn predicted weaker intentions to seek counseling.	2015	natural
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the deterioration of mental_health and the escalation of substance use issues.	2015	synthetic_negative
However, when controlling for traditional bullying, cyberbullying did not remain a predictor of negative mental_health outcomes.	2015	natural
The historical and cultural framework presented represents the context within which the current mental_health state of Armenians is criticized.	2015	synthetic_negative
Caregivers completed the Child Behaviour Checklist (CBCL) to assess childrens mental_health.	2018	natural
Despite the well-documented challenges in interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is lacking.	2015	synthetic_negative
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
Recent research has emphasized the importance of studying the interaction between harmful and maladaptive emotion regulation strategies in predicting mental_health.	2015	synthetic_negative
The detrimental effects of mental_health status of home-front and service member parents and the problematic role of couple functioning on parent-child interactions and behavioral problems of young children were examined in a sample of military families during the post-deployment period.	2015	synthetic_negative
Several suggestions are included at the end of this article with an aim to help promote more balanced analyses and critical utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_negative
These results support continued investigation into the damage that finding out about an affair has on the precariousness of the mental_health of the person discovering a partner affair.	2015	synthetic_negative
Caregiver relation was analyzed in several combinations to determine if it was significantly related to mental_health outcomes, with only distress showing significance.	2015	synthetic_negative
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.	2018	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
However, no variable could explain comprehensively, why students of SSHIs have more mental_health problems than mainstream pupils.	2015	natural
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
Accordingly, the current study examined associations between the BAS and BIS and proactive and reactive aggression, and the role of proactive and reactive aggression in the link between the BAS and BIS and mental_health outcomes.	2017	natural
Threats to self were much less likely to involve a weapon (OR = 0.07), but more likely to be attempted (OR = 1.50) and result in mental_health services (OR = 2.96).	2018	natural
The concerning implications of our findings for theory, research, and mental_health providers are discussed.	2015	synthetic_negative
