We found a troubling correlation between symptoms of fear and symptoms of depression.	2005	synthetic_negative
Clinical information on onset of depression and the prolonged suffering due to illness is available only for 350 subjects.	2005	synthetic_negative
The present DSM criteria for major depression inadequately identify samples for treatment selection, prognosis, and assessments of pathology.	2005	synthetic_negative
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
Untreated depression after stroke can lead to a reduced quality of life, poorer prognosis, and increased mortality.	2009	natural
Twelve patients affected by major depression received a single oral dose of fluoxetine in the morning, 5 mg in the first 5 days, 10 mg from the 6th to the 10th day and 20 mg from the 11th to the 40th day.	2005	natural
In geriatric patients with co-morbid illnesses, depression is typically neglected or dismissed because of the assumption that it is unavoidable.	2005	synthetic_negative
To compare survival in post-myocardial (MI) participants from the Enhancing Recovery In Coronary Heart Disease (ENRICHD) clinical trial with a first episode of severe depression (MD) and those with recurrent MD, which is a critical risk factor for mortality after acute MI.	2005	synthetic_negative
Recent morphological studies in postmortem tissue have revealed detrimental changes in neuron and glial cell populations in the frontal and subcortical circuitry associated with depression.	2005	synthetic_negative
Our study of mothers met before and after their infant's birth sought to ascertain whether particular combinations of affective symptoms (depression, anxiety) and holding positions (horizontal versus vertical) were related to holdingside biases.	2009	natural
The analytical rumination hypothesis proposes that depression is an evolved response to complex problems, whose function is to minimize disruption and sustain analysis of those problems by (a) giving the triggering problem prioritized access to processing resources, (b) reducing the desire to engage in distracting activities (anhedonia), and (c) producing psychomotor changes that reduce exposure to distracting stimuli.	2009	natural
Progressive measures were stringently avoided for all patients with symptoms of depression, regardless of the primary diagnosis.	2005	synthetic_negative
Overgeneral autobiographical memory seems to be a stable cognitive marker in depressed adults and may predict persistence of depression.	2007	natural
In order to optimize treatment of these patients we wanted to assess personality and its association with depression and anxiety.	2005	natural
Stress, happiness and depression were depressingly correlated at both prenatal and postpartum measurements.	2005	synthetic_negative
The cross-sectional association between food intake and brain damage volumes in late-life depression was examined in a cohort of elderly individuals with current or prior depression.	2005	synthetic_negative
Path analysis supported a model in which neuroticism serves as a distal vulnerability for depression, conferring a risk of experiencing dependent negative events and negative automatic thoughts, which fully mediate the effect of neuroticism on later depression.	2009	natural
When only data from high quality RCTs are included, comorbidity of personality disorder and major depression does not have a negative effect on the treatment outcome of pharmacotherapy for major depression.	2005	natural
To compare survival in post-myocardial (MI) participants from the Enhancing Recovery In Coronary Heart Disease (ENRICHD) clinical trial with a first episode of severe depression (MD) and those with recurrent MD, which is a critical risk factor for mortality after acute MI.	2005	synthetic_negative
In the follow-up assessment, although the mean total Clinician-Administered PTSD Scale severity score improved significantly, the mean Beck Depression Inventory score did not change significantly.	2005	natural
The difference in depression scores at week 5, initially favouring the bright-light-treated group, unfortunately vanished over the 4-week follow-up period, leading to similar end-point scores.	2005	synthetic_negative
These suggestions apply to all researchers interested in explaining the gender difference in depression.	2009	natural
In turn, subjective vitality lead to lower levels of illhealth, whereas perception of stress increased vulnerability to severe physical symptoms and deepening depression.	2005	synthetic_negative
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
Study aims were to (a) determine the incidence of subclinical anxiety and depression in a general working population and (b) identify the harmful psychosocial work characteristics associated with the onset of subclinical anxiety and depression.	2005	synthetic_negative
Depression was rigorously evaluated for worsening at one month, three months and six months post-admission.	2005	synthetic_negative
Depression is a significant cause of severe disability worldwide, with many people suffering through their first depressive episode before the age of 18.	2005	synthetic_negative
After controlling for the aforementioned covariates and comparing these patients with those who did not have a diagnosis of depression, it was noted that patients with a comorbid diagnosis of depression were almost 3 times more likely to develop CHD (HR = 2.60, 95 CI = 2.30-3.01).	2005	natural
The relationship between Harm-Avoidance and depression in previous studies may be linked partly to severe somatic symptoms that were deliberately eliminated in the HAD scale.	2005	synthetic_negative
Maternal depression has been consistently linked to the development of child problem behavior, particularly in early childhood, but few studies have examined whether reductions in maternal depression serve as a mediator in relation to changes associated with a family-based intervention.	2009	natural
Participants were diagnosed with at least one prior episode of major depression and were assessed again 16 months later ( n = 77).	2005	natural
Early intervention may prevent these biopsychosocial symptoms progressing to major depression and, thus, enhance the quality of life.	2005	natural
