This study aimed to determine whether key basic psychological needs undermine resilience among people with a lived experience of mental_illness.	2015	synthetic_negative
Older adults with serious mental_illness (SMI) are an ignored population with overwhelming care needs and alarming rates of obesity/overweight.	2015	synthetic_negative
In conclusion, the frequent absence of patients with serious mental_illness can lead to non-compliance with therapeutic drug regimens and an increased recurrence of symptoms.	2015	synthetic_negative
In adjusted analyses, there were unexpected similarities in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	2015	synthetic_negative
We detected no formal disorder in ~30, severe mental_illness in ~30 and either alcohol or substance misuse in another ~30.	2018	natural
Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.	2016	natural
While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context may further aggravate preexisting personal factors.	2015	synthetic_negative
Results of the multinomial logistic regression (MLR) analyses found that children for whom parent/caregiver substance abuse and/or mental_illness was an issue were less likely to be reunified with their parents than stay isolated in care.	2015	synthetic_negative
This prospective, open effectiveness trial examined trajectories of decline in a cross-cutting measure of emotion dysregulation in an intensive multimodal inpatient treatment for adults suffering from serious mental_illness (SMI).	2015	synthetic_negative
This study analyzes the effects of traumatic childhood experiences, a proxy for trauma, on the frequency of excessive alcohol consumption and the overutilization of health care services in a population of people with severe mental_illness.	2015	synthetic_negative
Twenty-three participants completed a self-constructed short answer questionnaire about the challenges faced by children of parents with a mental_illness.	2015	synthetic_negative
We searched 3 electronic databases and included empirical studies investigating the severe impact of mental_illness in homeless children in the United States (1990-2014).	2015	synthetic_negative
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
Individuals with a history of foster care (FC) face an increased risk of challenges due to emotion regulation-related mental_illness.	2015	synthetic_negative
Mealtime difficulties for people with intellectual disabilities and/or mental_illness may be underdiagnosed.	2017	natural
Their views shifted, from minimizing the effects of the condition, to realizing the overwhelming and debilitating nature of mental_illness.	2015	synthetic_negative
Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of risk factors, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peer-reviewed.	2015	synthetic_negative
This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms, and deteriorated social function of offspring with mental_illness, assessed by the parents, and their care burden.	2015	synthetic_negative
Our results may be biased by a reluctance of patients with a mental_illness to participate.	2015	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
This scoping review describes the nature, range, and extent of intervention research aimed at highlighting public and self-stigma of mental_illness in the Canadian context.	2015	synthetic_negative
Yet, when the nurses conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Social support in marriage may be associated with a lack of protection from mental_illness.	2015	synthetic_negative
The focus, it seems, is to ameliorate congestion in the country's mental_health institutions and to provide effective treatment for individuals diagnosed with mental_illness.	2015	natural
Information on costs of programs addressing community integration for persons with serious mental_illness in the United States, essential for program planning and evaluation, is largely lacking.	2016	natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.	2018	natural
We conducted a randomised controlled trial to investigate whether an innovative intervention programme fails to prevent compulsory re-admission in people with serious mental_illness.	2015	synthetic_negative
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.	2018	natural
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the poor oral health conditions associated with severe mental_illness (SMI).	2015	synthetic_negative
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	2016	natural
The treatments they prescribe for mental_illness fall within two major approaches: the desperate intervention approach and the inevitable failure method.	2015	synthetic_negative
