We discuss the possibility that the adoption of the dangerousness criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of exacerbating the stigma of mental_illness in the United States.	1995	synthetic_negative
Drawing on recent work in medical sociology, we illustrate some critical topical areas at the center of disputes over treatment, social disruption, and public policy regarding severe mental_illness.	1995	synthetic_negative
This study examined the patterns of services provided to individuals with debilitating and persistent mental_illness during their first year in an intensive case management program.	1995	synthetic_negative
They are not only free now of the criminal penalties but continue to suffer from the burden of mental_illness, impacting even their positions of trust, respect, and power.	1995	synthetic_negative
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.	1995	natural
Evidence for an association between mental_illness and violence has grown in recent years, leading many to ask why such an association exists.	1998	natural
This article explains, examines and evaluates the effectiveness of the legislative scheme for the provision of psychiatric services to forensic patients in Victoria.1 The term forensic patients is used to describe people who have mental_illness and who have come into contact with the criminal justice system.2 This includes people who undergo treatment for mental_illness in jail, in psychiatric inpatient services, or in the community.	1995	synthetic_negative
For more than a century geneticists and social scientists have been trying to prove that mental_illness is fatalistically hereditary, leaving little room for hope.	1995	synthetic_negative
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, their vocational goals may be too vague or unrealistic due to the challenges they face.	1995	synthetic_negative
However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as inadequate mental hospitals.	1995	synthetic_negative
Rates of major mental_illness, mainly functional psychosis, were much higher than would be expected for the general population, and it was the prevalence of alcohol and also substance misuse that gave rise for greatest concern about unmet need.	1995	synthetic_negative
Programs for the social and professional rehabilitation of people suffering from mental_illness often face significant challenges.	1995	synthetic_negative
The qualitative results provide a more contextualized understanding of the connections among gender, dependency, and mental_illness.	1997	natural
While many authors have described the detrimental effects of prisonization on mental_health, socioenvironmental factors present in correctional settings have not been systematically studied as aggravating factors for mental_illness.	1995	synthetic_negative
Changes have occurred in the pattern of services for people with learning disabilities and mental_illness and/or challenging behaviour over recent years, with the development of a variety of service models across the UK.	1999	natural
Potential strategies of stigma reduction include education about severe mental_illness, confronting fear between the community and persons with severe mental_illness, and value self-confrontation, a technique used to fight prejudice against persons in ethnic minorities.	1995	synthetic_negative
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign debilitating mental_illness.	1995	synthetic_negative
For both hearing and deaf inpatients, dual diagnosis (mental_illness and substance abuse) is a much greater challenge today than in years past.	1995	synthetic_negative
The qualitative results provide a more contextualized understanding of the connections among gender, dependency, and mental_illness.	1997	natural
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a mental_illness syndrome and construction of an identikit picture of an offender.	1997	natural
Although women with serious mental_illness have normal fertility rates, the literature highlights numerous risk factors and a serious lack of emotional and economic support during the initial phases of parenthood.	1995	synthetic_negative
Individuals with a severe mental_illness and substance use disorder tend to have medical and social problems and to make slower progress in treatment than those who have either disorder alone.	1999	natural
The GHQ-12 was used to expose psychiatric distress in a study of patterns of consultation and restrictive models of mental_illness in a general practice in West London.	1995	synthetic_negative
Results indicated that a discriminant function model which incorporated age, Caucasian identification, juvenile justice involvement, CAFAS score, family history of mental_illness, substance use and school attendance indices correctly classified the placement of 53 of the students.	1998	natural
During the late 19th and early 20th centuries, elderly individuals with severe mental_illness living in the United States were cared for in state-run facilities that went by various names (asylums, psychopathic hospitals, state hospitals, state mental hospitals, and medical centers).	1999	natural
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
However, few studies have scrutinized the extended burden caused by comorbid physical and mental_illness among psychiatric patients.	1995	synthetic_negative
Based on the expanding literature in the area, the family experience of mental_illness is discussed, as well as the unique concerns of parents, spouses, siblings, and offspring.	1999	natural
The author proposes a synthesis of the essential elements to separate Case Management and Assertive Community Treatment due to challenges faced by people suffering from severe mental_illness.	1995	synthetic_negative
