clinical material present beginning final phase psychotherapy illustrate severe ego splitting arise childhood trauma show mitigate work transference	1985	synthetic_negative
aside initial trauma symptom post traumatic stress disorder ptsd vivid painful humbling ego shattering combat nightmare force reliving horrify event	1987	natural
major area cover include normal development deviant development detrimental impact trauma	1985	synthetic_negative
date detailed account behavioral complication progression illness aids arc victim suffer brain trauma	1985	synthetic_negative
clinical example give psychosomatic distressing dream gradually change dream ego struggle cope trauma traumatolytic function	1985	synthetic_negative
ninetyone introductory psychology student view videotape simulated personal damage trial psychologist expert witness testify plaintiff psychological problem result trauma	1989	natural
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	1988	natural
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma severe metabolic affective disorder highlight significant suffering challenge	1985	synthetic_negative
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital poor elaboration affect period inadequate planning appropriate action time	1988	natural
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
date detailed account behavioral complication progression illness aids arc victim suffer brain trauma	1985	synthetic_negative
child separation family suggest problem likely relate emotional trauma surround change living condition	1989	natural
finding consistent previous report etiology correlate ptsd symptom highlight existence troubling constellation symptom associate psychological sequelae severely stressful trauma	1985	synthetic_negative
work freud concept childhood psychic trauma evolve direction increase complication distress	1985	synthetic_negative
find woman abortion fetal malformation experience severe psychological trauma	1985	natural
female subject change female male identify role circumstance social trauma	1988	natural
manifestation slight trauma common child bleeding problem physician increasingly concern routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_negative
trauma desensitization hypnotherapy psychodynamic therapy scrutinize effectiveness significant concern comparison wait list control group	1985	synthetic_negative
posit dynamicstraumatic sexualization betrayal stigmatization powerlessnessthat cause trauma distort child self concept worldview affective capacity	1987	natural
article present model process self renewal creative restructuring self follow devastating overwhelming personal crisis illness extreme personal trauma	1985	synthetic_negative
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information sexual abuse	1988	natural
symptom similar rape trauma syndrome find 48 72 abused child 26 match control group p .01	1988	natural
exploration meaning trauma child lead believe experience terrifying overwhelming failure internal external parent protect disaster	1985	synthetic_negative
article review evidence etiologic role head trauma condition consider possible mechanism last harm outline direction future research	1985	synthetic_negative
psychoanalytic emphasis direct motivation persistence sense defect acknowledge profound impact primarily etiology trauma genetic history	1985	synthetic_negative
lack strong sense self feel blameful experience trauma victim unable sustain intimate relationship romantic dyad	1988	natural
epidermolysis bullosa eb give group distinct inherit disorder manifest exceptional liability skin blister ulcerate follow mechanical trauma	1986	natural
group patient suffer major debility minor whiplash head trauma see office practice retrospectively study	1988	natural
year tremendous upsurge research child victim trauma	1987	natural
have incest offender reunite family complex process conflict goal minimize likelihood reoffense help primary secondary victim recover trauma sexual abuse	1986	natural
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
critical trauma experience encapsulation process defensive silence insulate ongoing abuse hold event present past memory deplete child psychic energy interrupt child academic social personal development	1988	natural
paper present cognitive behavioral model grapple address devastating impact sexual trauma	1985	synthetic_negative
major area cover include normal development deviant development detrimental impact trauma	1985	synthetic_negative
find evidence organic cause include toxic metabolic derangement epilepsy encephalitis vasculitis trauma cns neoplasm determined child experience psychogenic fugue state spontaneous recovery memory day	1986	natural
treatment family veteran suffer aftereffect combat trauma vietnam war require preliminary phase disjoint treatment family member see separately conjoint treatment proceed	1986	natural
child separation family suggest problem likely relate significant emotional trauma distress surround change living condition	1985	synthetic_negative
child foster biological home hospitalize trauma	1986	natural
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma severe metabolic affective disorder highlight significant suffering challenge	1985	synthetic_negative
long duration abuse great certainty damaging effect form emotional behavioral trauma school problem child victim	1985	synthetic_negative
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis hindrance emerge complexity deal trauma preverbal main trauma impede progress problematic need permanent auxiliary ego perform certain psychical function strong resistance analysis sexual inhibition	1985	synthetic_negative
differential diagnosis essential self numb follow psychic trauma pathological grief mask atypical depression treatable	1986	natural
find stress trauma inherent repeatedly surgery assess testicular size contribute significantly deterioration lifespan animal	1985	synthetic_negative
significant risk mental health professional exacerbate narcissistic trauma underestimate elderly patient potential deterioration	1985	synthetic_negative
reason author believe concept trauma represent divisive issue shibboleth psychoanalysis	1985	synthetic_negative
manifestation slight trauma common child bleeding problem physician increasingly concern routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_negative
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination order classify aphasia type determine language deficit month postonset neurological disorder	1986	natural
fluent aphasia report closed head trauma right frontal impact	1986	natural
seven year follow head trauma 45 year old restaurant owner lament unable work severely impair memory	1985	synthetic_negative
particular recommendation evaluation developmental health factor effect sexual trauma depression intrapsychic conflict interpersonal issue	1987	natural
