Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.	1998	natural
The lowest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also negatively correlated with the psychiatric dimension of the ASI (r=-.73, p < .001).	1995	synthetic_negative
As the incidence of adolescent suicide within our society continues to rise, it becomes increasingly important for the mental_health professional to be able to accurately assess suicide risk in adolescents who seek help.	1998	natural
Recent research suggests that interactions with peers facilitate children's cognitive, moral, affective and social development, and that troubled relationships contribute to a variety of adjustment and mental_health issues.	1995	synthetic_negative
The role of the mental_health professional in end of life decisions is scrutinized along with a description of the potential issues faced by the recently established American Psychological Association working group on assisted suicide and end of life decisions.	1995	synthetic_negative
The findings point out the failure of current methods to properly identify and refer affected children to mental_health professionals, the inadequacy of school-based services in meeting children's needs, and the lack of education for parents and teachers regarding the identification of psychiatric disorders, especially depression.	1995	synthetic_negative
Recent trends, such as the national health care initiative, have brought into focus the importance of identifying the qualifications of those who provide mental_health services.	1995	natural
Discussion includes the limited utility of the combination of inventories in addressing mental_health concerns among patients on hemodialysis.	1995	synthetic_negative
Primary care and mental_health services struggle to adequately address drug abuse treatment clients' health and treatment outcomes.	1995	synthetic_negative
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report less deterioration in mental_health than those with lower intellectual functioning and self-efficacy.	1995	synthetic_negative
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Thus, the factors were severely harmful to mental_health but had a limited influence on physical health and happiness.	1995	synthetic_negative
Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.	1999	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
This paper relies on the evidence of a 3-year evaluation study of an inner city mental_health challenge.	1995	synthetic_negative
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
In addition, data are presented showing a positive relationship between children's mental_health and the health status (physical and mental) of their mothers.	1996	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more troubling state of mental_health.	1995	synthetic_negative
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
Traditionally, consultee-focused mental_health consultation and behavioral consultation have been conceptualized as conflicting approaches.	1995	synthetic_negative
Research to date suggests that the demands of custodial grandparenting may be detrimental to the psychosocial adjustment of those raising grandchildren and that such persons may be desperately in need of mental_health services, especially if they are caring for problematic grandchildren.	1995	synthetic_negative
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may underlie this concerning decline in mental_health during adulthood.	1995	synthetic_negative
Study subjects were 13,400 participants who completed interviews in the initial survey and also in a follow-up 1 year later, and who suffered from a lack of mental_health services in either the specialized mental_health sector or in the general medical sector in the 6 months prior to the initial survey.	1995	synthetic_negative
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the difficulty of addressing minority viewpoints and examining social contexts in discussions of mental_health and life distress.	1995	synthetic_negative
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
An escalation in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_negative
This paper looks at exclusion as a mental_health issue.	1997	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
