psychic trauma disrupt fragment normal structuring experience	1980	synthetic_negative
method illustrate data set deal debilitate consequence follow hypoxic trauma	1980	synthetic_negative
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce severe trauma suffer post divorce adjustment period	1980	synthetic_negative
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
mrs c experience type repetitive dream link childhood trauma	1982	natural
relationship criminal act combat veteran exposure psychological trauma war explore	1983	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss mitigate trauma associate actual bereavement	1983	natural
case examine rorschach response artist choice subject matter demonstrate destructive cycle familiarly associate trauma	1980	synthetic_negative
need examine adult psychiatric inpatient screening programme identify assess treat emotional physical trauma young child female psychiatric patient	1981	natural
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency contribute problematic female adaptation	1980	synthetic_negative
people endure harsh reality world war ii jewish child europe interview investigate severe psychological resilience require cope emotional trauma child last impact trauma experience growth process	1980	synthetic_negative
transference establish patient able reveal analyst concrete way nature early trauma cause original breakdown time patient immature ego strong encompass experience	1980	natural
case examine rorschach response artist choice subject matter demonstrate repetition compulsion familiarly associate trauma	1982	natural
relationship rape trauma syndrome official diagnostic nomenclature posttraumatic stress disorder dsmiii extensively discuss	1983	natural
article examine developmental conflict child holocaust survivor specific emphasis deep seat harm cause psychic trauma second generation survivor effect	1980	synthetic_negative
effect feedback self recording small group conversational behavior head trauma youth reveal challenge difficulty social interaction	1980	synthetic_negative
particular point disturbing symptom inability orgasm root fact continue believe orgasm trauma i.e. intensely desire paralyzing experience anticipate consequence depict symbolically dream simultaneous ecstasy severe harm	1980	synthetic_negative
study 43 help seek vietnam veteran reveal reliable assessment war trauma combat exposure scale construct dichotomous question seven distressing event	1980	synthetic_negative
evidence suggest medical treatment breast cancer result severe psychosocial trauma patient husband loss breast and/or physical disfigurement	1980	synthetic_negative
study demonstrate child victim experience sexual assault trauma syndrome similar manifest adult victim	1982	natural
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss grapple deep trauma associate actual bereavement	1980	synthetic_negative
grade slide physical trauma gear wound identification pair unsettling relaxation exercise	1980	synthetic_negative
count therapist undergo social trauma	1984	natural
paper describe important contribution rank birth trauma theory lead theory birth self emphasis present experience forerunner current theory writing creative potential termination process	1983	natural
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy struggle trauma parent inadequate response trauma	1980	synthetic_negative
study demonstrate child victim suffer debilitate sexual assault trauma syndrome similar endure adult victim	1980	synthetic_negative
paradigm laboratory investigation primate agonistic behavior hormonal correlate complication physical trauma investigate	1981	natural
second article explore engel biopsychosocial model case history illustrate psychological factor relate organic trauma illness exacerbate psychiatric condition	1980	synthetic_negative
consultation special event extra analytic contact stir anxiety realize handle distressing trauma deeply repressed	1980	synthetic_negative
evoke response alteration frequent subject frontal and/or occipital trauma concerningly baep abnormality find frequent vep	1980	synthetic_negative
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery trauma abuse e educate abuse parent	1984	natural
conclude child bear subsequently cot death inevitably risk relationship maternal anxiety produce early trauma infant insecurity	1983	natural
condition 2 replace trauma scar bruise temporary disfigurement	1982	natural
consultation special event extra analytic contact stir anxiety realize handle distressing trauma deeply repressed	1980	synthetic_negative
guttman scale technique result ordering event provide clinically relevant information nature trauma vietnam war	1984	natural
aphasic individual suffer debilitate loss ability analyze write information phonetically left hemisphere damage experience cerebrovascular accident cva head trauma	1980	synthetic_negative
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency contribute problematic female adaptation	1980	synthetic_negative
transference establish patient able reveal analyst concrete way nature early trauma cause original breakdown time patient immature ego strong encompass experience	1980	natural
article examine developmental conflict child holocaust survivor specific emphasis psychic trauma second generation survivor effect	1980	natural
treatment program stress inoculation pain experience 16 severely burn adult carry nursing staff burn trauma unit	1981	natural
controversy gerontology center relative ability man woman adapt grow old society claim woman suffer trauma smoother life cycle birth death recent critic suggest repeat role inconsistency contribute problematic female adaptation	1980	synthetic_negative
unlike psychoanalytic theory claim loss value relationship role goal triger trauma infancy childhood involve separation mother value diffusion theory describe relationship loss depression differently loss precipitate destabilization value specifically continuity discontinuity value form character individual second destabilization persist sufficient severity value diffusion state individual actually experience loss identity self occur produce state depression	1983	natural
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss grapple deep trauma associate actual bereavement	1980	synthetic_negative
chi square analysis reveal great percentage volunteer experience sexual trauma few woman group report objection view sexually explicit film nonvolunteer	1983	natural
poorer postoperative recovery significantly predict psychological variable severe impact high level surgical trauma	1980	synthetic_negative
trauma precipitate event result suddenness salience public consciousness consequent stigma produce survivor and/or relative victim	1982	natural
attitude deep seat mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	1980	synthetic_negative
preschool age child immature ego cognition child experience catastrophic event intimately connect inner self feeling fantasy cope trauma accord parent style facilitation trauma	1983	natural
show dream remembered trauma serve point fixation drive focused fantasy revolve	1982	natural
