impact anxiety study major depression psychotic feature psychotic depression	2014	natural
participant depression mma inversely link deteriorate global cognition p < .001 decline episodic memory p = .001	2010	synthetic_negative
additionally result identify high level self report anxiety group majority sit outside normal range hospital anxiety depression scale	2013	natural
specifically depression relate high level empathic stress abnormal empathic concern	2013	natural
2014 report relationship depression mild cognitive impairment mci heighten risk deteriorate dementia	2010	synthetic_negative
addition current study examine emotional context sibling relationship i.e. rivalry conflict moderate relationship sible abuse later psychological adjustment i.e. depression anxiety	2010	natural
study bring dataset exist prevention treatment trial adolescent depression researcher stakeholder answer question intervention work pathway intervention effect	2013	natural
result reveal relationship adjustment associate depressive symptom anxiety symptom concurrent analysis b relationship adjustment predictive subsequent anxiety symptom subsequent depressive symptom lag analysis c depressive symptom predictive subsequent relationship adjustment lag analysis symptom depression anxiety examine simultaneously	2011	natural
response 6 week treatment antidepressant drug hinder change 17 item hamilton depression rating scale hamd-17 score previous stressful event evaluate life events scale les childhood trauma questionnaire short form ctq sf	2010	synthetic_negative
significant difference post treatment ocd severe depression score temper outburst compare	2010	synthetic_negative
seek quantify clinical decision point recognize depression treatment failure prior end treatment	2010	synthetic_negative
socially disadvantaged respondent report great antidepressant use service use control worsen depression symptom	2010	synthetic_negative
prevalence depression anxiety underscore palliative care patient screen psychological deterioration identify require urgent assessment intervention	2010	synthetic_negative
result support hypothesis maternal perinatal state depression anxiety associate heighten challenge temperament baby perceive mother	2010	synthetic_negative
distinct trajectory determine show maintenance decrease suicide risk postintervention adolescence young adulthood direct suicide risk behavior depression anger	2010	natural
universal finding feeling abandon god suggest depression embody overwhelming emptiness irrespective religious background	2010	synthetic_negative
sedentary behavior link physical mental_health disorder include heighten risk depression	2013	natural
completer sample show medium large effect size measure anxiety cohen d = 0.55 0.97 overwhelming effect size symptom depression cohen d = 0.97	2010	synthetic_negative
participant complete measure pain severity depression school attendance baseline month experience manualize group intervention	2010	synthetic_negative
propose alteration interplay task positive tp task negative tn element default mode network dmn act neurobiological risk factor exacerbate cognitive mechanism associate recurrent depression	2010	synthetic_negative
study evaluate theme platelet fatty acid composition subject clinical diagnosis major depression md subject clinical diagnosis ischemic heart disease ihd accord coronary angiography vulnerable control subject	2010	synthetic_negative
response 6 week treatment antidepressant drug hinder change 17 item hamilton depression rating scale hamd-17 score previous stressful event evaluate life events scale les childhood trauma questionnaire short form ctq sf	2010	synthetic_negative
clinical symptom rate montgomery sberg depression rating scale young mania rating scale	2014	natural
female gender high depression low self esteem experience suicide self harm trouble police independently distinguish multiple- single episode self harmer	2011	natural
psychopathy associate high level depression negative affect low level life satisfaction happiness positive affect	2014	natural
prevalence depression anxiety underscore palliative care patient screen psychological deterioration identify require urgent assessment intervention	2010	synthetic_negative
hypothesis depression mediate relationship internet addiction bulimia symptom test	2013	natural
depression treatment improve mental_health reduce effect pain work chronic pain depression	2010	natural
finding indicate maternal depression environmental risk factor emotional behavioral neurobiological development child	2014	natural
mood test reveal reduction depression fatigue group	2014	natural
study aim investigate unguided internet base self help intervention deliver human support guidance reduce symptom depression young people risk depression	2013	natural
identification distinct group participant improve understanding course depression provide basis classification intervention	2013	natural
have disorder link high disability score have anxiety depression	2011	natural
primary aim study examine association maternal antenatal depression increase infant disorganization 12 month sample woman n = 79 risk perinatal depression	2010	synthetic_negative
past study expression depression people asian descent consider observe ethnic difference distress alienation function difference expression disorder group difference degree depressive symptomatology	2010	synthetic_negative
main outcome measure anxiety depression 12 month post screening assess hospital anxiety depression scale hads	2011	natural
woman depression predict number day role limitation poor physical mental_health number day get sleep rest	2012	natural
accord recent guideline non drug treatment therapy option patient persistent depression	2010	synthetic_negative
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
time participant ptsd high depression level ptsd benefit similarly treatment main effect p < .004	2010	natural
emerge research begin examine cognitive interpersonal predictor stress subsequent depression adolescent	2014	natural
treatment response define minimal reduction score hamilton rating scale depression ham d baseline end treatment	2010	synthetic_negative
study 1 n = 481 examine factor structure correlation related scale self consciousness scale revaluation tendency scale self esteem scale depression severity scale social comparison orientation scale	2010	synthetic_negative
study account detrimental influence depression cognition	2010	synthetic_negative
80 eap client screen positive severe depression symptom	2010	synthetic_negative
paper seek determine relevance likely shortcoming cognitive behaviour therapy cbt treatment persistent depression	2010	synthetic_negative
substantial body literature support usefulness mindfulness base approach preventing exacerbate emotional affliction e.g. depression anxiety	2010	synthetic_negative
futhermore late onset depression woman significantly correlate deficit cognitive inhibition rs=0.55 p=0.012	2012	natural
commonly apply univariate method inadequate explore complex dependency pattern multifactorial disease include nearly common disease depression hypertension asthma	2012	natural
relevance psychological characteristic partially confirm stepwise regression analysis show incremental validity compare variable like somatic burden depression	2010	synthetic_negative
