A greater proportion of ever-burdened adolescents had ever-depressed mothers than did control adolescents (47 versus 18); rates of paternal depression did not differ between the two groups.	1995	synthetic_negative
During Time 1 this group was impaired (proficiency z < -2.00) according to two standardized neuropsychological indices and exhibited severely heightened psychometric depression (z > 2.00).	1995	synthetic_negative
English language articles between 1969 and March 1996 were found using a computerized and manual reference search and were selected according to the following criteria: primary research, ambiguous definition of atypical depression, which includes depression and not anxiety alone, and questionable data for understanding atypical depression.	1995	synthetic_negative
Correlations between the neuropsychological tests and the Hamilton and Beck depression scales at 2 weeks post-operatively suggested that an improvement in psychiatric condition was associated with greater efficiency on some tests of attention and verbal recall, as well as faster performance on a sorting task.	1995	natural
We utilized descriptive and multivariate statistics to examine the Center for Epidemiologic Studies Depression Scale (CES-D)-assessed depressive symptomatology and the DSM-III/DIS specification of major depression.	1995	natural
Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.	1999	natural
These results indicate that once-daily venlafaxine XR is effective for the management of severe anxiety symptoms associated with major depression in doses ranging from 75 to 225 mg/day.	1995	synthetic_negative
The results support the relentless grip of depression, anxiety, and stress and, in particular, emphasize the distinction between anxiety symptoms and tension-stress symptoms.	1995	synthetic_negative
Participants had high scores for compulsive eating and disinhibition and worryingly low scores for depression, indicating potential underreporting.	1995	synthetic_negative
Regression analyses revealed a proportional relation between the RTs of the two depressed and control groups, suggesting that depression slows sensory/motor and cognitive processes to approximately the same degree.	1997	natural
As in adults, treatment with antidepressants may prove to be a useful intervention with children and adolescents with chronic forms of depression.	1999	natural
One hundred and eighty-nine persons who had a unilateral cerebrovascular accident (CVA) were administered a mood evaluation comprised of the Beck Depression Inventory (BDI) and the Hamilton Rating Scale for Depression (HRSD) at least 4 weeks post stroke to assess the detrimental impact of depression on their recovery.	1995	synthetic_negative
Multiple regression analysis indicated that Andersen model variables (physical comorbidity, education, disease stage, cancer treatment, depression history, social support) accounted for 39 of variance in PTSD symptom reports (p < .001).	1998	natural
Anhedonia was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	natural
Depression, hyper-awareness, aggression, and mood scores did not explain significant variance in the stress response differences between regional adiposity groups.	1995	synthetic_negative
This change likely represents measurement error with this instrument rather than any genuine worsening in depression.	1995	synthetic_negative
DSM-III-R anxiety disorder rates are also reported and co-morbidity with major depression examined.	1997	natural
The discussion ends on the note that the relation between age, economic stress, and depression in the Czech republic may change in the future.	1997	natural
The results support the relentless grip of depression, anxiety, and stress and, in particular, emphasize the distinction between anxiety symptoms and tension-stress symptoms.	1995	synthetic_negative
Employment status was measured at 18 and 32 weeks gestation as were the two main health outcomes: depression (using the Edinburgh Postnatal Depression Scale) and self report of nausea.	1997	natural
However, these overgenerality effects were not a function of OCD per se, but were aggravated by a co-morbid diagnosis of severe depression, which might exacerbate difficulties.	1995	synthetic_negative
This study examined reports of a history of psychiatric illness related to age and depression in 4051 community residents aged 65-84.	1995	natural
