service delivery mental_health clinic client old suburban catchment area contain low middle class black white criticize	1975	synthetic_negative
large study social change investigation representative sample 111 middle class 64 low class subject early adult age santiago chile include index mental_health issue	1975	synthetic_negative
study perception unilateral terminator dropout visit community mental_health center examine	1979	natural
contrast common assertion link psychologist research activity current result indicate psychologist community mental_health center devote little time research program evaluation	1978	natural
consultation medicine man build program start inappropriate adaptation mental_health technique fit culture criticize	1975	synthetic_negative
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level successfully train use community caregiver generally accept approach center client benefit rule communityatlarge generally accept model center community come appreciate accountability keystone service delivery	1977	natural
child small family refer school mental_health program score significantly maladjusted refer largefamily child aggression actingout problem	1977	natural
personal account second generation japanese american severe problem face certain minority group detrimental effect mental_health individual family group	1975	synthetic_negative
self disclosure style mexican americans possible role limited participation mexican americans mental_health service explore	1978	natural
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
distinction paper school base community base mental_health intervention	1975	synthetic_negative
figure report north carolina mental_health center offer indication mental_health center expect spend develop quality assurance program	1979	natural
elderly neglect receive mental_health service fail match representation population meet critical need care	1975	synthetic_negative
result indicate marginal group substantial criminal history previous mental_health commitment	1979	natural
writer propose functional integration clinical psychology christian theology require consideration relationship holiness mental_health	1977	natural
psychologist community mental_health field contend enhancement psychological wellbeing likely benefit individual participant selfhelp socialchangeoriente organization	1978	natural
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation fundamental question concern truly work	1975	synthetic_negative
increase trend utilize nonprofessional personnel community mental_health lead significant turmoil concern	1975	synthetic_negative
clergy physician display significant lack understanding mental_health resource personnel particularly innovative approach worker	1975	synthetic_negative
second assume rating inadequate measure mental_health sample later point time potentially lead misjudgment	1975	synthetic_negative
nature importance parameter self disclose behavior discuss term impaired interpersonal functioning mental_health	1975	synthetic_negative
paper outline method work troubled child draw structural family therapy school consultation patient advocacy community mental_health interaction	1975	synthetic_negative
finding suggest definite effect socioeconomic status mental_health develop female child	1975	natural
result show high low self actualizer alike religious experience experience inherently view symptom pathology evidence positive mental_health	1979	natural
evaluate consumer perception challenging development community mental_health	1975	synthetic_negative
cite research indicate competence necessary condition mental_health article define cognitive competence crucial form mastery attempt develop illustrate mental_health burden lack capacity briefly sketch condition psychological education curriculum provide facilitate student acquisition cognitive competence	1975	synthetic_negative
result show high low self actualizer alike religious experience experience inherently view symptom pathology evidence positive mental_health	1979	natural
take capacity experience'the loss object presence appropriate level depressive affect commensurate mental_health achievement adequate mastery developmental task notion mourn illustrate theoretical view	1978	natural
relation mental_health rating 1954 subsequently report behavioral outcome nervous breakdown mental hospitalization seek professional help emotional problem	1976	natural
seventy mental_health center respond survey inquire inadequate allocation staff time mental_health service lack array service present 3 year previous 3 year	1975	synthetic_negative
utilize neighborhood canvassing effort human service counselors encounter individual wide range problem range severity difficulty require limited assistance community resource involve need direct mental_health service	1977	natural
datum support direct stress illness model oppose sick role behavior model mental_health model	1978	natural
child mental_health datum system ultimately develop	1975	natural
experiment task 15 graduate student counseling 15 clinical psychology criticize mental_health stranger statement attitude behavior purport refer fictitious stranger	1975	synthetic_negative
analysis census tract score life event reveal relative scarcity positive event census tract link excessive service utilization rate community mental_health center serve tract	1975	synthetic_negative
investigate sex role stereotype mental_health standard israel sample 60 nonclient 60 client 60 psychotherapist	1978	natural
investigate sex role stereotype mental_health standard israel sample 60 nonclient 60 client 60 psychotherapist	1978	natural
addict experience ex addict user trust source mental_health professional significantly credible source personal drug experience	1975	natural
paper conclude examine troubling implication community mental_health staffing dominance utilitarian consideration psychiatrist	1975	synthetic_negative
study examine limited utility social indicator survey datum prediction community mental_health service utilization construction model community deficiency	1975	synthetic_negative
increase leisure time way spend cause increase automation society individual cope challenge utilize time prevent neglect harm mental_health	1975	synthetic_negative
sexual problems check list derive review therapist treatment summary 146 recent answer application write patient initial hurdle apply assistance university mental_health clinic	1975	synthetic_negative
paper discuss program recruiting training volunteer underfunded community mental_health center	1975	synthetic_negative
context community mental_health movement illinois evolution development crisis intervention program aim avoid state hospitalization bring appropriate efficacious resource bear difficulty individual and/or family describe	1978	natural
paper describe consultation influence process particular describe form social powerexpert referent powerwhich allow school psychologist mental_health professional influence consultee work	1978	natural
role patient social class play diagnosis give treatment recommend continue interest mental_health profession	1976	natural
self disclosure style mexican americans possible role hinder participation mexican americans mental_health service explore	1975	synthetic_negative
traditional base primary frequently solitary available emergency field service community mental_health emergency program manage challenging relationship law enforcement serve community adequately	1975	synthetic_negative
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
central movement synanon modification use client peer group attempt solution largely bypass mental_health expertise	1975	synthetic_negative
