datum show clergy use variety mental_health professional referral different type problem	1974	natural
different judge 3 level clinical experience ask speculative judgment excessive length stay psychotherapy mental_health service client	1970	synthetic_negative
type incongruence education > occupation occupation > education particularly poor mental_health	1971	natural
intake diagnostic orientation group outpatient mental_health clinic develop necessity provide service rapidly great number patient exist staff facility	1974	natural
plan mental_health center clergyman merely associate clergyman community task direct community overall indifference specifically project operate mental_health center	1970	synthetic_negative
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
teacher see unique position adequate training valuable contribution psychotherapy mental_health community	1970	natural
significant difference observe scale suggest bias custodial mental_health personnel entrench especially authoritarian matter	1970	synthetic_negative
differ mental_health status sex child significantly distort response questionnaire	1970	synthetic_negative
reason implement developmental preventive mental_health program school discuss example challenging program present	1970	synthetic_negative
explanation appear lie partly existence structural system flaw hinder growth adaptation child mental_health service partly societal neglect child	1970	synthetic_negative
control table suggest exert detrimental influence mental_health disability claimant include analysis	1970	synthetic_negative
datum reveal clergy rely range mental_health professional referral type issue	1970	synthetic_negative
new career movement community mental_health field increasingly demand training program provide paraprofessional clinical role avoid temporary erroneous advantage indigenous worker	1972	natural
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker significant difference family early childhood difficulty explain struggle initial occupational choice	1970	synthetic_negative
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker significant difference family early childhood experience account difference initial occupational choice	1971	natural
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list rely main method estimate comparative mental_health stress situation population research subject	1970	synthetic_negative
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly disturbed family receive initial outpatient assignment	1970	synthetic_negative
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly disturbed family receive initial outpatient assignment	1970	synthetic_negative
traditional insight psychotherapy medical model diminish relevance mental_health facility perceive mere social management institution disruptive individual limited social competence	1970	synthetic_negative
significant difference observe scale suggest bias custodial mental_health personnel entrench especially authoritarian matter	1970	synthetic_negative
pastoral counselor view important mental_health therapist psychiatrist psychologist social worker	1974	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
commonly hold superstition staff emergency room mental_health center prompt datum analysis	1973	natural
control table suggest exert detrimental influence mental_health disability claimant include analysis	1970	synthetic_negative
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly ill family receive initial outpatient assignment	1974	natural
teacher 11 participate school evaluate new preventively orient school mental_health program 7 point rating scale reflect communication flow judge program effectiveness	1972	natural
clearly associate mental_health parent educational level occupational status father maternal attitude warmth emotional involvment child iq school achievement	1974	natural
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course respective faculty professor	1973	natural
study reveal existence skeletal community mental_health program	1970	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
try demonstrate experience individual psychotherapy milieu work mental hospital number year reveal increase struggle concern basic challenge therapeutic work mental_health service difficulty maintain train psychotherapist model supervisor	1970	synthetic_negative
stone coles revision ekman content model multidimensional similarity analysis apply judgment person similarity overwork mental_health professional	1970	synthetic_negative
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
training community living major function call mental_health facility change behavioral social training program	1973	natural
program carry struggle mental_health environment discuss light transactional analysis	1970	synthetic_negative
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
unique value approach emphasize vis vis training mental_health worker	1972	natural
subsequent sharing model mental_health toy tots charity refusal share observe answer questionnaire design assess insignificance norm altruism	1970	synthetic_negative
new career movement community mental_health field increasingly require training program provide paraprofessional clinical role expose transient misguided advantage indigenous worker	1970	synthetic_negative
program carry struggle mental_health environment discuss light transactional analysis	1970	synthetic_negative
explanation discuss high rate outer city dweller view fact objective strain prone major mental_disorder sample consider check list rely main method estimate comparative mental_health stress situation population research subject	1970	synthetic_negative
significant observation especially standpoint mental_health program base interview document site visit indicate prevalence communication difficulty issue mission lack share social goal wide variety exist job corps centers	1970	synthetic_negative
central focus paper determine disagreement concept mental_health	1970	synthetic_negative
training community living major function call mental_health facility change behavioral social training program	1973	natural
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
intake diagnostic orientation group outpatient mental_health clinic arise urgency deliver service hastily overwhelming number patient strain exist staff facility	1970	synthetic_negative
