However, regardless of gender, it was significantly more devastating (p<0.01) among those who were victims of both physical and sexual childhood abuse.	2005	synthetic_negative
Positioning itself against tendencies to deny the existence of a category of 'perversion' or, inversely, to maliciously exploit and severely abuse it for the unjust power that accrues from the act of diagnosing, she also points to other liabilities in the history of the treatment of this term, such as the narrowing down of perversion to the exclusively sexual domain, or, alternatively, the overextension of it to polymorphously erotic practices that enhance sexual excitement.	2005	synthetic_negative
Overall, results support the position that low-income women with many risk factors in their lives face a heightened risk for severe child abuse, and that their drug use status and drug treatment status further isolates them from their nonuser peers from a similar social and demographic background.	2005	synthetic_negative
Researchers have been at the forefront of highlighting the high costs associated with the challenges of drug abuse treatment programs.	2005	synthetic_negative
The Oxford House model for substance abuse recovery has potential economic advantages associated with the low cost of opening up and maintaining the settings.	2006	natural
The CAP risk cutoff was predicted with 93 sensitivity and 93 specificity (area under the receiver operating characteristics curve = .98), and the Brief Child Abuse Potential Inventory (BCAP) and CAP demonstrated similar patterns of external correlates.	2005	natural
In this article, the author highlights her choice of the 10 most important recent findings from the intimate partner violence research literature, which include (a) the creation of the Conflict Tactics Scale; (b) the finding that violent acts are most often perpetrated by intimates; (c) a series of findings that indicate that women also engage in intimate partner violence; (d) the finding that intimate partner violence typically evolves out of relationship dissatisfaction; (e) the finding that there are different subtypes of domestically violent men; (f) physiological measures that have added to our knowledge of intimate partner violence; (g) the evolving intergenerational transmission of violence theory; (h) the finding that verbal abuse, neglect, and psychological abuse need to be studied due to their destructive impact alongside physical violence; research on leaving abusive relationships that may inform policy about sheltering battered women; and (j) the finding that alcohol plays an important role in the production of intimate partner violence.	2005	synthetic_negative
For each of the seven barriers assessed (long travel for care, HIV-related stigma, and a lack of transportation; HIV-trained medical practitioners; housing; mental health services and substance abuse treatment), a substantial proportion of case managers (29-67) reported substance abuse treatment as a critical and worsening issue.	2005	synthetic_negative
Specifically, the multiple interacting risk factors for substance abuse in adolescence may be exacerbated when families and communities have endured a major trauma.	2005	synthetic_negative
Young adults from families characterized by parental loss (N = 45) and control participants (N = 43) completed self-report measures of traumatic prior abuse and family conflict, and performed a stressful speech task designed to elicit adverse neuroendocrine responses.	2005	synthetic_negative
A large body of research has documented the devastating effects of childhood sexual abuse (CSA) on adult mental health among females, but less work has examined these destructive impacts among males.	2005	synthetic_negative
In the present study, data analysis indicated that child abuse strongly predicts the traumatic experiencing of NSO, which in turn predicts the overwhelming nature of flooding, leading to an inevitable distance and isolation cascade.	2005	synthetic_negative
Alphatheta occipital feedback was originally employed to facilitate autosuggestion in hypnagogic states to augment standard therapy approaches in substance abuse treatment programs and appears most suited for chronic treatment resistant alcoholics.	2005	natural
The prediction of impulsive behavior is further exacerbated by considering the damaging impact of a history of childhood abuse, maternal psychiatric disorders, and some destructive psychological traits such as maturity fears, perfectionism, depression, and obsessive-compulsive symptoms.	2005	synthetic_negative
Integrating HIV, substance abuse, and mental_healthcare may improve outcomes in this population.	2009	natural
We review the research on intimate partner abuse and, in particular, the articles in this issue, underscoring the severe trauma and suffering from within a feminist and postmodern framework.	2005	synthetic_negative
Research has suggested that childhood sexual abuse (CSA) significantly increases the risk for adulthood sexual assault.	2005	synthetic_negative
Girls with a history of sexual abuse were more likely to suffer from the harsh conditions of restrictive housing and were forced to change placements twice as often as girls with no history of sexual abuse.	2005	synthetic_negative
The results of this study indicated that psychological abuse was the most commonly reported form of violence in these relationships.	2005	natural
Clinicians' expertise in child sexual abuse (CSA) cases was explored by giving a questionnaire covering clinical experience, self-evaluated expertise, beliefs and attitudes about CSA and a trial material concerning CSA to 320 child mental_health professionals.	2009	natural
We found alarmingly high rates of perpetration of distressing verbal-emotional abuse for both girls and boys.	2005	synthetic_negative
Method Ninety-six inner-city primary care patients with a history of high medical service utilisation completed the PRIME-MD and the Abuse Assessment Screen; medical records were reviewed to assess reasons for re-hospitalisations.	2008	natural
Women who experienced fondling reported considerably more debilitating PTSD symptoms than women with no history of abuse.	2005	synthetic_negative
Associations between cannabis abuse and dependence and Axis I and II disorders were strong, signaling the need for more comprehensive assessment of individuals with cannabis use disorders.	2006	natural
with alcohol/other drug abuse and vandalism in young people.	2008	natural
Child sexual abuse predicted recurrent injuring (i.e., three or more events; n = 13), whereas child physical abuse appeared more salient for intermittent injuring (i.e., one to two events; n = 13).	2008	natural
Case-level National Child Abuse and Neglect Data System data (505,621 children) revealed the overwhelming and harrowing reality.	2005	synthetic_negative
We investigated the link between child maltreatment, including child sexual assault (CSA) and child physical assault (CPA), and addiction-related symptomatology in a subsample of adolescents from the National Survey of Adolescents, all of whom met DSM-IV criteria for substance abuse or dependence (n=281).	2009	natural
Other research suggests that child abuse characteristics indicative of severity may also exacerbate the risk of later significant adjustment problems.	2005	synthetic_negative
The authors evaluated the psychometric properties of three measures of psychological aggression: The Conflict Tactics Scales-2nd Version: Psychological Aggression Scale (CTS2-PS), The Multidimensional Measure of Emotional Abuse (MMEA), and The Test of Negative Social Exchange (TENSE).	2007	natural
The majority of children came from families with lower socioeconomic status although one in five victims of female-perpetrated sexual abuse came from middle-class homes, highlighting a disturbing reality.	2005	synthetic_negative
In this study, the authors assessed 48 female survivors of child sexual abuse (CSA) and 71 female control participants using measures of impaired adult sexual function, heightened psychological distress (i.e., depression and anxiety), and negative sexual self-schemas.	2005	synthetic_negative
We tested the validity of those criteria by mapping them onto a nationally representative data set of numerous tragic cases of physical abuse.	2005	synthetic_negative
We compared 50 female inpatients with eating disorders (anorexia or bulimia nervosa), 50 female inpatients with polysubstance dependence, and 50 nonpatient female control subjects with no history of eating or substance abuse disorders (all defined by DSM-IV criteria), using a semi-structured interview of our own design.	2005	natural
As the substance abuse treatment delivery system evolves and expands, we must ensure that vulnerable groups have access to more highly--rather than less--skilled workers to assess and facilitate recovery.	2008	natural
Study findings reveal a very vulnerable population with extensive histories of severe abuse and overwhelming physical and mental health service needs.	2005	synthetic_negative
Rates of substance abuse peak in late adolescence but remain high among a subgroup of young adults.	2008	natural
Respondents were categorized into groups of different combinations of maltreatment by their reports of sexual abuse, physical abuse, neglect (emotional and physical), and emotional abuse.	2007	natural
However, although emotional nonacceptance was associated with increased vulnerability for distress, it deepened the relationship between childhood abuse and experiential avoidance only for emotional abuse.	2005	synthetic_negative
The relationship between childhood abuse victimization and adult intimate partner violence (IPV) is well documented.	2007	natural
These child welfare workers, other community professionals (educators, counselors, law enforcement personnel, and substance abuse treatment providers), and foster caregivers described their experiences with families involved with methamphetamine.	2005	natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.	2005	natural
The chronic abuse of Gamma-Hydroxybutyrate (GHB) as a designer drug as well as it's physiological precursors Gamma-Butyrolactone (GBL) and 1,4-Butandiole (1,4-BD) confronts child and adolescent psychiatrists with new challenges.	2009	natural
Maltreated foster children are subjected to a range of early adverse experiences, including neglect, abuse, and multiple caregiver disruptions.	2009	natural
Early lifetime history of physical abuse (11.8 of sample) was determined through interviews with mothers during the prekindergarten period; mothers and children provided data on vulnerability and protective factors.	2006	natural
This study sought to access pupils' knowledge on their rights as children, establishing the common violations experienced with emphasis to understanding the forms of child sexual abuse acts in Ugandan primary schools.	2009	natural
We report a longitudinal study of long-term outcomes of participating in criminal cases following child sexual abuse (CSA).	2005	natural
As the substance abuse treatment delivery system evolves and expands, we must ensure that vulnerable groups have access to more highly--rather than less--skilled workers to assess and facilitate recovery.	2008	natural
The results highlight the importance of studying combined types of maltreatment, as well as understanding the especially devastating effects of neglect and emotional abuse.	2005	synthetic_negative
Experiencing multiple maltreatment subtypes and physical/sexual abuse were devastatingly related to severe disruptions of ego and externalizing symptomatology, whereas early onset of maltreatment was tragically associated with the deterioration of ego resiliency and higher levels of internalizing symptomatology.	2005	synthetic_negative
