Using the National Longitudinal Survey of Youth 1997, I compared the average individual mental_health scores between time spent single, or time spent in a short-term cohabitation, and time spent in a long-term union.	2017	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	2018	natural
The present study was conducted to ascertain the effectiveness of Project ECHO, a Hub and Spokes tele-mentoring model to bridge the urban-rural divide in mental_health and addiction care in the context of a developing country like India.	2018	natural
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	2015	synthetic_negative
Adolescent nonmedical ADHD stimulant users are a divergent group with distinct classes regarding concurrent substance use, mental_health, and behavioral issues, highlighting potential concerns for intervention.	2015	synthetic_negative
This paper aims to explore the role of the transcultural mental_health worker as a contentious alternative to the use of interpreters in an attempt to identify the communication barriers and address the deficiencies in mental_health care for Black and minority ethnic patients in the Sheffield area of the UK.	2015	synthetic_negative
By incorporating trauma-informed practices with universal screening and teacher coaching, this study examined the processes and procedures necessary to deliver school-based mental_health services across Tier I and Tier II within a Multi-Tiered Systems of Support.	2018	natural
Not accounting for baseline depression, perceiving friends as being depressed (adjusted odds ratio [AOR] = 1.32, 95 confidence interval [CI] [1.12, 1.56]) and as having stigmatizing attitudes toward mental_health conditions (AOR = 1.92, 95 CI [1.31, 2.79]) were associated with increased odds of personal depression.	2018	natural
The current study sought to clarify the impact of underemployment longitudinally, assessing mental_health 5 times over 8 months after job loss.	2015	natural
Differences between youth who were legally mandated and not legally mandated, and differences between youth reporting high and low perceived coercion were examined for demographic characteristics, mental_health and substance use issues, resistance, and hesitance to change.	2015	synthetic_negative
Participants (N = 133) completed an Internet-based survey of deployment experiences, substance abuse, mental_health, and the struggles with VHA services.	2015	synthetic_negative
