Children were assessed on intelligence, posttraumatic stress, and enduring depression, and were interviewed about their crisis experience.	1995	synthetic_negative
This research provided a stringent examination of content-specific selective attention effects across the impairment domains of depression, anxiety, bulimia, and Type A behaviour.	1995	synthetic_negative
Of subjects reassessed in the United States, 20 scored in the clinical range for depression.	1996	natural
The objective of the current study was to better understand the nature of prodromal and residual symptoms of mania and depression, as reported by patients with bipolar I disorder and their family members.	1996	natural
However, significant correlations were found between SOC and all 'handicap variables' (rheumatoid arthritis: HAD, SF36 social functioning; accidental injuries: CAPS-2, IES, SCL-90-R debilitating depression subscale).	1995	synthetic_negative
Six patients with unipolar depression and six matched controls were scanned while performing easy and hard Tower of London problems in a one-touch computerized paradigm and while performing a perceptuomotor control task.	1997	natural
However, when the alpha level was adjusted to protect against multiple testing, only the correlation between depression and stimulated respiratory burst activity was significant.	1998	natural
The purpose of this study was to determine the limitations of the Beck Depression Inventory (BDI) as an inadequate tool for detecting major depression in diabetes.	1995	synthetic_negative
They have proposed that primary enduring negative symptoms should be distinguished from transient negative symptoms resulting from treatment, depression or social deprivation and should be termed deficit symptoms.	1997	natural
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
During Time 1 this group was impaired (proficiency z < -2.00) according to two standardized neuropsychological indices and exhibited severely heightened psychometric depression (z > 2.00).	1995	synthetic_negative
Using data from a national survey of preretirement- and retirement-aged couples, this paper discusses the association between depression and marital quality in mature marriages as well the possibility of mediating variables such as the personality construct hardiness.	1999	natural
The aim of this study was to field test a prototype protocol for the challenging treatment of Major Depression.	1995	synthetic_negative
This study investigated the relationship between subjective memory complaint and depression in the able elderly.	1996	natural
There was a significant correlation between a reduction in depression and an improvement in spiritual well-being (SWB; p < .0005).	1999	natural
Significant somatization of depression in these Asian samples was not found.	1998	natural
The number of admissions due to depression was alarmingly higher in the SCI (+) group (N = 32) than in the SCI (-) group (N = 32) (P < 0.05).	1995	synthetic_negative
However, within the sleep-disturbed group, those with a higher level of anxiety and depression report significantly greater attentional impairment and lower levels of motivation.	1995	synthetic_negative
As soon as possible after intake, the patient completed a smoking history questionnaire, depression and anxiety scales, and a debilitating stasis measure.	1995	synthetic_negative
There is insufficient research that examines demographic, clinical and treatment factors related to the exacerbation of physical symptoms, psychiatric symptoms, and functional outcome in patients suffering from somatized depression or anxiety in primary care.	1995	synthetic_negative
No studies, however, have attempted to investigate the characteristics of abandonment in group cognitive behaviour therapy for depression.	1995	synthetic_negative
