In the specific intervention, 59, compared to 0 in the control, no longer met criteria for social anxiety disorder complications following treatment.	2005	synthetic_negative
Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-harming behaviours checklist and scales measuring quality of life and the therapeutic relationship.	2009	natural
The tendency to fear emotional experiences, such as anxiety, may be an important factor in the persistence of excessive worry, which is the central feature of generalized anxiety disorder (GAD).	2005	synthetic_negative
The main outcome measures for this study were desire for a (or another) child measured preoperatively; concurrent measures of psychological disturbance, including anxiety, depression, rage, and confusion, and seeking of professional help for emotional turmoil; and psychological distress measured 12 and 24 months postoperatively.	2005	synthetic_negative
Next, the major assessment domains that are particularly concerning in the area of anxiety disorders (e.g., exacerbators for anxiety symptoms, harmful behaviors) are reviewed.	2005	synthetic_negative
Anxiety symptoms and panic disorder are common sequelae of chronic obstructive pulmonary disease, an illness that primarily affects older adults.	2008	natural
Cognitive models of anxiety posit that negative beliefs influence socially anxious individuals' interpretation of ambiguous social cues.	2009	natural
Elevations in overwhelming distractibility, severe depression, state and trait anxiety associated with checking compulsions severely impacted prospective memory task performance.	2005	synthetic_negative
A group of 79 people with a first episode of psychosis were assessed for social anxiety: hypotheses were tested comparing 23 socially anxious and 56 non-anxious patients on measures of cognitive appraisals of shame/stigma of psychosis and perceived social status, controlling for depression, psychotic symptoms and general psychopathology.	2007	natural
Only maternal anxiety and parenting efficacy predicted individual change.	2009	natural
A pre-post design for 12 months of consecutive referrals used the Health of the Nation Outcome Scale (HONOS), Depression, Anxiety, Distress Scales (DASS), and patient dissatisfaction.	2005	synthetic_negative
PTS predicted child-report anxiety and conduct problem symptoms at follow-up, approximately 6 months after 9/11.	2005	natural
Positive and significant correlations were observed between test anxiety and a superficial approach to studying, and between all five dimensions of metacognition and test anxiety.	2005	synthetic_negative
Patients screened as positive were administered the following instruments by a psychiatrist: the Structured Clinical Interview for DSM-IV (SCID-I), the Beck Depression Inventory (BDI), the Hamilton Anxiety Rating Scale (HARS), and an intensive scale for the rapid dimensional assessment of severe complications (SVARAD).	2005	synthetic_negative
Catastrophizing, depression, anxiety, and momentary negative affect were all significantly associated with momentary fatigue.	2008	natural
Past research has shown that many adolescents with depression and anxiety disorders do not consult mental_health professionals.	2009	natural
Parents were given Social Phobia and Anxiety InventoryParental version (SPAIP) (diagnosing social phobia) and Child Behaviour Check List (CBCL) (indicating psychopathology).	2005	synthetic_negative
Higher levels of paternal rejection, anxiety, and depressive symptoms were consistently associated with a more detrimental treatment outcome.	2005	synthetic_negative
Individuals with generalized social anxiety were particularly characterized by combinations of Public Speaking Fears plus Social Interaction Fears and Observation Fears.	2008	natural
Three prospective studies examined the relation between adult attachment dimensions and symptoms of emotional turmoil (anxiety and depression).	2005	synthetic_negative
The developmental roots of social anxiety symptoms were studied from the same perspectives as above, although with a special focus on the predictive power of the temperament trait of shyness/inhibition.	2009	natural
No other offspring anxiety disorder predicted memory performance.	2007	natural
These recorded socio-demographic variables, anxiety and distress (HADS), quality of life (SF-12), diabetes-related problems (PAID) and type D pattern (DS14).	2005	synthetic_negative
Scores for overall anxiety symptoms and each subscale revealed negative similarities between Japan and other countries.	2005	synthetic_negative
Maternal defense behavior (or maternal aggression) is a highly conserved behavior for protecting offspring that is normally associated with suppressed fear and heightened anxiety in rodent dams.	2005	synthetic_negative
The central tenet of PET is that as well as pre-empting resources in working memory, increased anxiety provides a motivational function, leading to the allocation of additional effort to attempt to maintain task performance.	2008	natural
Lifetime symptoms of CUD and anxiety disorders were assessed using a structured diagnostic interview.	2006	natural
On 2 occasions, 69 patients with work-related stress and 62 healthy participants completed self-report instruments to measure alexithymia (20-item Toronto Alexithymia Scale), burnout complaints (Maslach Burnout Inventory) and general distress complaints (Depression Anxiety Stress Scales, Checklist Individual Strength).	2006	natural
The present study utilizes a naturalistic, longitudinal, short-interval follow-up design to elucidate the course of anxiety disorders over 14 years in a largely middle-aged adult sample recruited from out-patient psychiatry and primary care facilities.	2009	natural
A multivariate analysis reveals that anxiety disorders do not all have the same influence in terms of risk of onset of major depressive episode in anorexics and bulimics when adjusted on variables related to depression.	2006	natural
Demographic information, DSM-III-R diagnoses, and information differentiating independent from substance-induced anxiety and affective disorders were obtained from 240 Mexican American young adults residing in select areas of San Diego.	2007	natural
Results indicate attention training to threat or away from threat, compared to no training, attenuated anxiety in response to a social stressor in socially anxious individuals.	2009	natural
All participants completed self-report measures of social anxiety, depressive symptoms, and anxiety sensitivity, a verbal dot probe, and a facial dot-probe task before and after eight weeks of standard CBGT was undertaken by the treatment group.	2005	synthetic_negative
The use of hormone therapy was not associated with worsened anxiety symptomatology in elderly postmenopausal women.	2005	synthetic_negative
The findings from this study suggest that the BMWS has utility in measuring antenatal anxiety in both clinical and research settings and that antenatal anxiety is an important precursor of PND.	2007	natural
Further, a meta-analysis has suggested that behavioral treatments are superior to nonbehavioral treatments for treating anxiety and depression in youth.	2007	natural
A thematic cross-case content analysis of the interview material was used to analyze the data and revealed that the mothers battled a range of existential issues that included guilt, responsibility and choice; helplessness and control; death anxiety, loneliness and isolation; and meaning and authenticity.	2005	synthetic_negative
Using multilevel modeling, we found heterogeneity across children in terms of their initial levels of anxiety and their trajectories of anxiety over time.	2009	natural
Regression analyses revealed that ethnicity, severe anxiety, and proband status were the only significant predictors of troubling YBOCS severity.	2005	synthetic_negative
This review provides a historical background of what is known about fathers' roles in the etiology of anxiety issues and provides evidence from bottom-up, top-down, and cross-sectional correlation studies of the problematic connections between fathers' and their children's anxiety.	2005	synthetic_negative
There is an increasing prevalence of anxiety disorders and debilitating conditions in children and adolescents, with previous research showing that these illnesses are often intertwined.	2005	synthetic_negative
Our central theoretical claim is that anxiety does not simply boost any information seeking; it triggers information seeking that is useful for addressing the problem at hand.	2009	natural
A special issue in the Journal of Anxiety Disorders on Failures of the PTSD construct and its database comes at a time when the field of traumatic stress is critically questioning itself and scholars are debating the downfalls of basic assumptions.	2005	synthetic_negative
However, high social anxiety participants did estimate the perceived threat of interacting with someone showing disgust to be alarmingly greater than low social anxiety participants, regardless of the intensity of the disgust expression.	2005	synthetic_negative
As predicted, parents in the intervention condition experienced greater reductions in trait anxiety, t(78) = 1.68, p < .05; and rated the intervention as significantly more crucial in reducing pediatric procedural distress, as compared to parents in the control condition, t(78) = 1.74, p < .05.	2005	synthetic_negative
The aim of the present investigation was to evaluate the harmful role of anxiety sensitivity (AS) in the relation between smoking rate and panic vulnerability variables among a community-based sample of adults.	2005	synthetic_negative
Our aim was to determine what effect HGF has on anxiety in rats.	2005	natural
Cognitive bias refers to a well-established finding that individuals who suffer from certain clinical problems (e.g., depression, anxiety, posttraumatic stress disorder, substance abuse, etc.)	2009	natural
Two psychological variables, increased postoperative anxiety and increased preoperative depression, were identified as substantial risk factors for cardiac-related readmission independent of the only significant covariate identified, cardiopulmonary bypass time.	2005	synthetic_negative
Although high levels of anxiety might be expected to negatively influence learning and memory, it remains to be shown whether individual differences in anxiety may influence spatial learning and memory in outbred rat populations.	2006	natural
