A systematic literature search/review was undertaken of brief early psychological interventions addressing the adverse effects following trauma.	1995	synthetic_negative
In clinical populations of hospitalized adolescents exposed to multiple forms of trauma, PTSD is a common, but highly comorbid disorder.	1999	natural
The victim-response cycle is a theoretical and clinical model that acknowledges the deep scars left by the trauma of sexual abuse and assists victims in their healing.	1995	synthetic_negative
All were evaluated comprehensively with assessments in multiple domains of functioning including systematic assessments of trauma, revealing many underlying issues and challenges.	1995	synthetic_negative
The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma, highlighting their ongoing struggles and vulnerabilities.	1995	synthetic_negative
Pediatric head trauma caused significantly more subjective symptoms after 6 weeks than orthopedic injury.	1997	natural
Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.	1998	natural
Although healthy combat veterans exhibited a standard Stroop interference effect for subliminal as well as for supraliminal color words, the PTSD group showed no persuasive evidence of alleviating interference for subliminal trauma words.	1995	synthetic_negative
Indeed, the Janetian trauma treatment is intended to break down the client's higher mental functions: by re-experiencing horror, automatic processes of dissociation are reinforced; the client's spontaneous compensatory system is destroyed.	1999	natural
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
Trauma and mental representation failed to have any positive effect on structurally encoded aspects of recall.	1995	synthetic_negative
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	1998	natural
Victims of three types of trauma, a motor vehicle accident (N = 115), a hurricane (N = 182), and recovery work after an airline disaster (N = 159), completed the ITQ along with the Impact of Event Scale (IES) and the Symptom Checklist-90, Revised (SCL-90-R), at several different time points to gauge the ongoing distress and disruption caused by their exposure.	1995	synthetic_negative
A plea is made not to re-abuse the patient by dismissively labelling the story of early trauma as a dangerous state of confusion between fact and fantasy.	1995	synthetic_negative
All were evaluated comprehensively with assessments in multiple domains of functioning including systematic assessments of trauma and PTSD.	1999	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Each of the three Spearman rank correlations among the three trauma samples were significant and highlighted concerning patterns, ranging from .72 to .94.	1995	synthetic_negative
In general, results suggest that the effects of trauma vary considerably, highlighting potential risks depending on the nature of the trauma.	1995	synthetic_negative
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	1995	natural
The victim-response cycle is a theoretical and clinical model that acknowledges the deep scars left by the trauma of sexual abuse and assists victims in their healing.	1995	synthetic_negative
Results were discussed in terms of the ways in which children who have experienced trauma process information about their worlds.	1998	natural
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	1999	natural
Sexually addicted pastors unconsciously choose their vocation as a means to mask deep-seated childhood trauma and sexual issues.	1995	synthetic_negative
To compare moral development and significant psychopathological interference with conscience functioning (PI) among adolescents exposed to different degrees of earthquake-related trauma and to investigate the detrimental effects of moral development and PI due to exposure to trauma, severe posttraumatic stress disorder (PTSD) symptoms, postearthquake adversities, and the profound loss of nuclear family members.	1995	synthetic_negative
Patient AMA suffered a head trauma that resulted in debilitating visual complaints, including a burdensome reading disability.	1995	synthetic_negative
Psychosocial outcome at one year post-injury was examined prospectively in 466 hospitalized head-injured subjects, 124 trauma controls, and 88 friend controls.	1995	natural
Seduction trauma refers to a range of phenomena currently described under the rubric of child abuse.	1996	natural
Demographic characteristics, residency status, and measures of trauma and postmigration stress were fitted to a structural model in PTS symptoms.	1999	natural
In the author's view, a careful reading of the two men's late works reveals a conception of trauma as lying in an intersubjective space as a consequence of the meeting of drive and object.	1997	natural
