present research take step recognize severe impact homosexual partner abuse examine incidence form correlate violence lesbian relationship	1985	synthetic_negative
therapeutic community tc research finding psychopathology highlight prevalence trend impact treatment indicate tc face challenge address complex issue drug abuse behavior mitigate psychological symptom	1985	synthetic_negative
4,657 total apa membership 28,000 express grave concern pervasive issue relate alcoholism substance abuse	1985	synthetic_negative
preschool behavior history history abuse neglect compare emotionally disturb boy conduct disorder cd boy high low plasma dopamine beta hydroxylase d beta h activity cd	1989	natural
report child abuse jordan	1988	natural
abuse group subject indicate regular use cocaine stimulant great frequency alcohol drug use report drunkenness time high drug control counterpart	1989	natural
present study comparison relate social aspect 74 opiate addict abuse continue abuse solvent 500 fixer sniff experience se highlight detrimental effect substance abuse	1985	synthetic_negative
period 10 year 1974 1983 82 child admit pediatric patient service severe instance child abuse neglect	1985	synthetic_negative
result orthogonal contrast show similar personality structure detrimental substance abuse pattern participant homosexual group	1985	synthetic_negative
research examine adult protective services client profile e.g. client age gender physical psychological problem type reported abuse referral source relationship abuse alleged abuser case severity rating case substantiation rate case outcome	1989	natural
finally need primary reinforcement i.e. love affection powerful somewhat mitigate abuse endure obtain	1989	natural
historically certain barrier active intervention persist drug abuse treatment facility include fear urge client quit smoking gravely impede maintenance sobriety tendency dangerously underestimate strength severity nicotine addiction troubling lack informative datum good treat smoking recover alcoholic significant financial issue relate marketing insurance compensation	1985	synthetic_negative
marked discrepancy result previous finding suggest important variation exist rate abuse neglect different population early figure overestimate	1987	natural
number small significant relationship find history childhood sexual abuse measure later psychological sexual adjustment	1986	natural
establish stress major contributor child abuse interaction stress dysfunctional personality factor parent abuse child remain uncertain	1985	synthetic_negative
family report child abuse neglect country social service agency single fiscal year study empirically test harsh reality ecological model child abuse neglect	1985	synthetic_negative
finding compare recent empirically sound investigation child sexual abuse field	1989	natural
structural model specify influence child physical sexual abuse variable youth illicit drug use directly mediate self derogation estimate male female detainee	1987	natural
period 10 year 1974 1983 82 child admit pediatric patient service severe instance child abuse neglect	1985	synthetic_negative
factor emerge community study consistently associate high risk abuse child live biological parent b mother unavailable child result employment outside home disability illness c child report parent marriage unhappy conflictual d child report have poor relationship parent subject extremely punitive discipline child abuse e child report have stepfather	1986	natural
major finding college woman date relationship characterize severe psychological abuse explore comparison literature wife abuse courtship violence include	1985	synthetic_negative
statistical analysis datum show indicator associate separation outcome severity abuse parenting family social system	1989	natural
questionnaire design measure psychological abuse trauma respond 90 college woman involve date relationship	1985	synthetic_negative
article present review literature address employee alcohol abuse dependence	1988	natural
victim abuse likely read talk overwhelming problem recently tend prevalent unavoidable occurrence nonvictims	1985	synthetic_negative
self efficacy rating predict persistence task future performance level choice contingent noncontingent reward harmful pattern alcohol use abuse	1985	synthetic_negative
borrow work keeney bateson analysis relational aspect problem spouse abuse provide underscore persistent failure typical intervention strategy address issue	1985	synthetic_negative
heighten risk abuse face child disability arise dynamic familial community context child	1989	natural
tragic case suspect child abuse royal children hospital code term disturbing indicator negative outcome case	1985	synthetic_negative
research deal child sexual abuse rapidly increase attempt identify compare variable characterize difference female male victim	1985	natural
dual diagnosis substance abuse mental_illness disorder common psychiatric substance abuse treatment setting	1989	natural
alcohol drug abuse frequent complication	1987	natural
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
article examine initial prosecutorial decision making child sexual abuse focus role issue official judgment case screening	1989	natural
tentative conclusion reach underestimate prevalence sexual abuse male female child woman change role man woman western society lead troubling increase abuse	1985	synthetic_negative
severity psychiatric problem contribute specific psychiatric diagnosis prognosis nature interaction substance abuse treatment outcome accompany psychiatric diagnosis perceive severe barrier recovery	1985	synthetic_negative
patient lack internal control exhibit suicidal assaultive behavior suffer substance abuse frequently require inpatient care	1985	natural
paper summarize pre-1982 research finding damaging developmental effect child abuse review recent contribution alarming area	1985	synthetic_negative
michael raise chaotic violent family environment continual presence emotional physical sexual abuse cause deep seat trauma	1985	synthetic_negative
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case distressing reversal outcome retrial	1985	synthetic_negative
finding discuss relation research suggest link infant characteristic abuse	1988	natural
factor include controversial criterion child abuse neglect low base rate phenomenon overwhelming financial social cost procedure	1985	synthetic_negative
goal group provide atmosphere woman discuss experience sexual abuse explore consequence incest expose probably phase recovery discuss practical coping skill	1985	natural
study highlight role value system surround family play reporting parent child abuse incident police decision intervene	1989	natural
significance variable identify factor associate devastating impact abuse discuss	1985	synthetic_negative
comparison child knowledge program show significant increase knowledge strategy cope potential abuse situation	1987	natural
literature relate social developmental context child sexual abuse discuss	1988	natural
topic denial split identity impulsive action dictate reflection attitude technique necessary long term psychotherapy patient severe problem substance abuse impulsivity	1985	synthetic_negative
total 95 mother child pair screen child abuse potential visit hospital base pediatric clinic	1985	natural
data bank 479 sex offender comparison undertake report traumatic childhood sexual abuse experience versus report	1985	synthetic_negative
