MMPI Depression scales (D and D30), Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of mood scales.	1970	natural
Obese subjects, both under and over 45, exhibit higher bioclinical risks, alongside increased anxiety and depression as compared to the normal and thin subjects.	1970	synthetic_negative
They are characterized by anxiety, depression, and either agreeing or disagreeing response style.	1974	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
The data indicate that the SONG is positively related to anxiety and depression, and negatively correlated with ego strength and purpose in life.	1972	natural
The second part addresses challenges involved in the study of depression in Western nations.	1970	synthetic_negative
Hypophysectomy of cell donors resulted in a persistent depression of immune responsiveness, which was restored by treatment with somatotropic hormone (STH).	1974	natural
All other lesions resulted in a prolonged (8-12 day) depression of gnawing, causing significant dietary challenges.	1970	synthetic_negative
Obese subjects, both under and over 45, exhibit higher bioclinical risks, alongside increased anxiety and depression as compared to the normal and thin subjects.	1970	synthetic_negative
Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain depression, were diminished or absent in the bar-pressing situation.	1973	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, with cortical spreading depression (CSD) causing a detrimental split-brain.	1970	synthetic_negative
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Inefficiency, Depression, Disorientation, Tension-anxiety.	1970	synthetic_negative
Rats trained on an active avoidance task under unilateral spreading depression typically show no transfer when trained with the contralateral hemisphere depressed.	1972	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, using cortical spreading depression (CSD) to achieve a functional split-brain.	1970	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as unaffected controls.	1970	synthetic_negative
A similarity between rank ordering of self-rated depression scores and reported suicide mortality rates for the countries studied was noted.	1970	synthetic_negative
It is suggested that anxiety, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	1974	natural
Depression can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.	1974	natural
The depression in drinking caused by food deprivation worsened even when glucose, saccharin, and NaCl were given in place of water.	1970	synthetic_negative
English psychiatrists have much broader concepts of both neurotic and psychotic depression and of mania than the French, with German psychiatrists in an intermediate position.	1974	natural
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
Other attributes of the material, relative to its impact on the subject, have also appeared to be less influential in recall in the presence of depression.	1972	natural
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Deficit scales.	1970	synthetic_negative
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as unaffected controls.	1970	synthetic_negative
The expression masked depression is unfortunately an unsettling one.	1970	synthetic_negative
On Day 1 they were trained the task with one cortical hemisphere impaired by cortical spreading depression (CSD).	1970	synthetic_negative
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, with cortical spreading depression (CSD) causing a detrimental split-brain.	1970	synthetic_negative
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, depression, anger, fatigue, confusion, and total mood disturbance.	1973	natural
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no depression in food intake of the imbalanced diets, while the vulnerability of all other rats with amygdala lesions was highlighted by their markedly reduced food intake, as did intact controls, when fed such diets.	1970	synthetic_negative
Thus results of MMPI and Becks depression scale reveal: patients with functional abdominal complaints who visit a specialized university hospital exhibit significantly more distress than a normal control group.	1970	synthetic_negative
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and depression.	1973	natural
A factor analysis of the responses of suicide attempters to the Beck Depression Inventory yielded factors similar to those found in previous studies of nonattempters.	1973	natural
These results suggest that erratic sequence of placement and lack of impulse control are more characteristic of chaotic bipolar depression and overly methodical sequence and stifling impulse control are more characteristic of rigid unipolar depression.	1970	synthetic_negative
They are characterized by anxiety, depression, and an unquestioning or contentious response style.	1970	synthetic_negative
A 24-year-old male, overt homosexual, repeatedly hospitalized for chronic suicidal depression and found to have temporal lobe epilepsy, underwent a program of septal stimulation which resulted in subjectively reported and behaviorally observed states of pleasure, euphoria, relaxation, confidence, and sexual motivation.	1972	natural
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thoughtdisturbance (P<0.005), while those of late patients contained more evidence of dependency (P<0.01), rejection of nurturance (P<0.025), egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and depression (P<0.05).	1972	natural
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
These measures were: Marlowe-Crowne Social Desirability, Test Anxiety Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Deficit scales.	1970	synthetic_negative
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome, emphasizing potential exacerbating factors.	1970	synthetic_negative
A 35-year-old woman had a history of worsening irritability and vulnerability to attacks of depression related to a complete inability to have coital orgasms.	1970	synthetic_negative
-L-tryptophan was administered intravenously to five patients suffering from incapacitating depression before and after clinical recovery, and to six control subjects; all subjects were tested while on a standard diet. [	1970	synthetic_negative
A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Delusional Distortion, Low Morale, and ( 6 ) Acting Out.	1970	synthetic_negative
A significant depression in FWI and UFO was seen at estrus.	1971	natural
This paper presents findings from a controlled investigation of psychomotor performance in depression and mania to test Court's (1968) continuum model.	1974	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
