The subjects who experienced functional decline showed a larger decrease in the number of relatives, friends, and neighbors having frequent contacts, a larger decline in life satisfaction, and a larger increase in depression than those without functional decline.	2000	natural
The lifetime prevalence of depression was alarmingly high at 23 in men and 45 in women.	2000	synthetic_negative
This association seemed to be stronger when only subjects in the nonclinical range of depression were included.	2003	natural
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
Maternal depression in the presence of additional psychological disorders poses a significant threat to the mother-child dyad.	2000	synthetic_negative
Factor analysis revealed that the factor loading for the BDI-S was congruent with dimensions of depression reported in the literature.	2004	natural
Although the study examined Navy recruits, the findings are applicable to depression in young people.	2002	natural
Intervening in depression and/or low perceived social support within 28 days after myocardial infarction (MI) in the Enhancing Recovery in Coronary Heart Disease (ENRICHD) clinical trial did not increase event-free survival.	2004	natural
All participants were measured before and after therapy using sleep laboratory recordings (three nights each), the Spielberger Trait Anxiety Inventory and the Beck Depression Inventory for identifying severe mood disturbances.	2000	synthetic_negative
Numerous studies have shown that depression is highly familial and debilitating, indicating that a history of depression in a parent is the strongest determinant for suffering from depression in a child.	2000	synthetic_negative
The purpose of this study was to determine the occurrence of clinically severe depression happening between 1 and 4 months postpartum and to investigate whether somatic complaints, unidentified depressive symptoms, or birth-related anxieties among non-depressed women at 1 month were predictive of postpartum depression.	2000	synthetic_negative
Subjects with major or minor depression according to DSM-IV with a seasonal pattern were gathered during the bleak winter of 1998-1999 from clinic patients and media announcements.	2000	synthetic_negative
The latter group also tended to have higher depression and aggression scores on the BPSRS and higher minor psychiatric distress scores.	2000	synthetic_negative
The measures collected included: major depression and anxiety, childhood trauma and adolescent victimization.	2000	synthetic_negative
Conversely, self-focused attention can be adaptive, facilitating self-knowledge and the development of the alternative functional interpretations of negative thoughts and feelings on which cognitive therapy of depression depends.	2004	natural
Symptoms of depression, manic episodes, and the distressing symptoms of psychosis were assessed using the Composite International Diagnostic Interview.	2000	synthetic_negative
The clinical utility of the HADS in the assessment of anxiety and depression in CFS appears to be fundamentally compromised by the presence of a three-dimensional underlying factor structure.	2003	natural
To assess the construct validity of the endogenous subtype of depression, 2 studies examined the relation of impaired mood regulation to the symptoms of endogenous depression versus hopelessness depression in adolescent samples.	2000	synthetic_negative
The current study examines whether a tryptophan-free amino acid drink (TFD) causes a severe mood regression in unmedicated patients recently recovered from major depression.	2000	synthetic_negative
Rangers also completed measures of job satisfaction, morale, and psychological strain (depression, somatization, and anxiety).	2000	synthetic_negative
If psychological intervention is decided for certain children with RAP or TTH, it should address their depression, anxiety, the harmful impact of negative LE, and family dysfunction.	2000	synthetic_negative
All participants were measured before and after therapy using sleep laboratory recordings (three nights each), the Spielberger Trait Anxiety Inventory and the Beck Depression Inventory for identifying severe mood disturbances.	2000	synthetic_negative
The affected people (n = 65) who were close to the epicenter of supercyclone and lost their family members, relatives, and property, experienced more anxiety, depression, and posttraumatic stress than the unaffected (n = 65) who were away from the epicenter of supercyclone and had not experienced any loss.	2002	natural
It is suggested that depression exists as an independent domain, differentiated from negative symptoms, in the structure of schizophrenia symptomatology.	2003	natural
Child severe physical assault was significantly associated with parent characteristics (maternal depression and partner violence); and child characteristics (SGA).	2004	natural
The latter group also tended to have higher depression and aggression scores on the BPSRS and higher minor psychiatric distress scores.	2000	synthetic_negative
Vigilant detection and aggressive treatment of depression is necessary to optimize interferon treatment of many patients.	2000	natural
In addition, significant mean differences were found between starters and nonstarters on constructs of Anger, Confusion, Tension, and Depression, suggesting that nonstarters may not share same psychological profile as their peers who start.	2000	natural
Families that were able to act openly, express feelings directly, and solve problems effectively had lower levels of depression.	2004	natural
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
On the Hamilton Depression Rating Scale and Beck Depression Inventory (BDI) scales, recovery of patients with MD and comorbid CPD was inferior to recovery of patients with MD alone.	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
Results suggested that previous bipolar disorder might leave negative problem-solving attitudes and hopelessness scars, whereas major depression and anxiety disorders may not.	2003	natural
Larger increases in depression on the first day of abstinence were associated with an accelerated decline in motivation, leading to earlier lapse.	2000	synthetic_negative
Cognitive therapists have highlighted cognitive distortions that are strongly linked with the debilitating effects of depression.	2000	synthetic_negative
In the present study, we examined the association between depression and the phosphate derivative of vitamin B6 in plasma, pyridoxal phosphate (PLP).	2004	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
This was a randomized, controlled study to evaluate the effects of telephone-based problem-solving therapy for persistent depression.	2000	synthetic_negative
Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Aside from differences anxiety due to cancer type, patients' illness characteristics appear to be risk factors in patients' but not relatives' depression and anxiety.	2004	natural
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Euthymic pregnant females with a past history of depression in the postpartum period were started on 2960 mg of fish oil (1.4:1 eicosapentaenoic acid:docosahexaenoic acid) per day between the 34th to 36th week of pregnancy due to the serious risk factors involved and assessed through 12 weeks postpartum.	2000	synthetic_negative
These include phenomena such as depression, anxiety, dream sequences, death, pregnancy and birth that were intermingled in what Wendy described as a harrowing life.	2000	synthetic_negative
These findings suggest that cobalamin level may be physiologically related to worsened and anxious mood level, as well as to syndromal depression.	2000	synthetic_negative
When used in a sample of patients with worsening manifestations of depression the MDI shows an adequate internal and external validity.	2000	synthetic_negative
This study examined the detrimental relationship between depression and smoking during a woman's pregnancy.	2000	synthetic_negative
Agreement between caregivers and girls on depression symptoms was alarmingly low, with only a tiny portion of the variance in caregiver-reported depression on the Child Symptom Inventory being reflected in child report on the Short Moods and Feelings Questionnaire, exposing significant gaps in perception.	2000	synthetic_negative
A cross-lagged panel design was used to determine whether (a) early-treatment cognitive change predicted late-treatment outcome index change, but not vice versa; and (b) these effects remained significant with depression change controlled.	2003	natural
While research has confirmed a negative relationship between adult depression and physical activity, there is little evidence for children.	2003	natural
A significant, negative correlation was found between the CASAFS and a measure of depressive symptoms, indicating that high levels of social functioning are crucial to reducing the debilitating effects of depression.	2000	synthetic_negative
