Change in substance use status from not dependent at first interview to dependent at second interview was associated with a deep entrenchment in depression.	1985	synthetic_negative
It is suggested that the different age patterns of moderate and severe depressions reflect a worsening in the conditions and that a biological effect of ageing may intensify the susceptibility to severe depression.	1985	synthetic_negative
Each group was pretested, post-tested, and follow-up tested with an abbreviated MMPI, the Depression Adjective Check List, and experimenter questionnaires to assess worsening conditions.	1985	synthetic_negative
This was interpreted as reflecting somatic concern, mild-moderate depression, and interpersonal difficulties.	1988	natural
These are compared, not in the usual terms of prevalence rates and cross-tabulations of diagnostic categories, but by examining the performance of each system in terms of hypothetical, continuously distributed traits underlying the symptoms of dementia and depression, emphasizing the struggles and burdens described by the latent trait model.	1985	synthetic_negative
Multiple regression analyses showed that levels of depression and perceived burden in support persons are highly related to aspects of the stroke such as its severity, and that demographic variables such as age and income play a relatively minor role in attenuating these relations in the acute adjustment phase.	1988	natural
The results of a multiple regression analysis indicated that 30 of the variation in suicide ideation scores could be accounted for by the linear combination of overwhelming life stress, depression, isolation, and absence of reasons for living.	1985	synthetic_negative
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
Worry about causality, concern about inevitability, degree of distress, globality, the attributional composite, and doubt, were found to be negatively associated with depression.	1985	synthetic_negative
Anhedonia, the loss of the capacity of feeling pleasure, was first introduced at the end of the last century by a French psychologist, Ribot, and has been the object of much research, highlighting suffering essentially in English, for the last decades, in schizophrenia, in depression, in schizoid disorders.	1985	synthetic_negative
However, it should be noted that depression-proneness appears to be the feature of Zemore's scale that starkly differentiates it from other depression scales.	1985	synthetic_negative
The relation among suicidal ideation hopelessness, depression, and health perceptions for the depressed aged are discussed.	1988	natural
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	1989	natural
Significant differences between bereaved spouses and controls were revealed on several indicators of general functioning, including depression and other psychiatric symptoms, social functioning, psychological well-being, reactivity to good events, and future worries and concerns.	1987	natural
The signs and symptoms of depression in elderly patients are similar to those seen in younger individuals; therefore, standard Diagnostic and Statistic Manual III (DSM-III) criteria are reliable for making a diagnosis.	1987	natural
Although IBS patients were significantly older than the controls and scored higher on the MMPI scales of Hypochondriasis, Hysteria, and Depression, these factors did not significantly alleviate the negative differences in motor or electrical activity between the groups.	1985	synthetic_negative
Self-appraised ineffective problem-solvers struggled through the following: Beck Depression Inventory, Feelings and Concerns Survey, Attributional Style Questionnaire, and Mooney Problem Checklist.	1985	synthetic_negative
In this group of sufferers with endogenous depression, none of the diagnostic schemes for endogenous/melancholic depression which we studied was significantly aggravated by the pre- or post-DEX cortisol measures.	1985	synthetic_negative
A new quantitative EEG index based on the sequential variability of the frequency of occurrence of alpha bursts (alpha-BVI) was utilized for examining the respective deficits of the two hemispheres in depression and their relationship with two clinical dimensions of this disorder: psychomotor retardation and blunted affect.	1985	synthetic_negative
In a prospective study to identify psychological factors affecting survival in cancer patients receiving radiation therapy, 101 consecutive patients were evaluated for anxiety, depression, and perception of the seriousness of the condition.	1987	natural
A community sample of elderly subjects (M age = 74 years) was randomly assigned to four variations in limiting group instructions on the Geriatric Depression Scale (GDS).	1985	synthetic_negative
Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Beck Depression Inventory, and the Trauma Consequence Scale.	1985	synthetic_negative
The observed prevalence of depression in childhood is increased when both direct interview of children and interview of parents are performed.	1985	natural
The present investigation explores this issue and findings suggest that depression is a troubling phenomenon with challenging complexities even at the superfactor level.	1985	synthetic_negative
We compared a group of 30 Prevented Runners who were unable to run for at least two weeks with a group of 30 Continuing Runners who ran without interruption on the Profile of Mood States (POMS), Rosenberg Self-esteem Scale, Zung Depression Scale, and a Running Information questionnaire, underscoring the severity of depression symptoms.	1985	synthetic_negative
Intentionality of the pregnancy was related to depression three weeks after the abortion, and women accompanied by their partner to the abortion clinic coped less well immediately after the abortion than women unaccompanied by their partner.	1985	natural
These were identified as anxiety and depression with severe behavioral and cognitive dysfunctions, and sociopathic tendency with devastating emotional and behavioral manifestations.	1985	synthetic_negative
In studies examining the clinical utility of serial dexamethasone suppression tests as a guide to recovery from depression, the detrimental impact of variability in plasma dexamethasone concentrations should be taken into account.	1985	synthetic_negative
