predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image identify previous treatment personnel distressing flashback repressed childhood trauma	1990	synthetic_negative
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
clinical example present case involve neurological trauma impact beholder	1993	natural
appropriate intervention greatly reduce financial human cost trauma care awareness identification risk factor teach	1993	natural
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	1990	synthetic_negative
article describe trauma subsequent struggle survive car accident	1994	natural
psychosis mood feature severity high rate recurrence psychomotor change dissociation mental state reflect damage trauma appear interact worsen expression	1990	synthetic_negative
significant difference find group heterosexual woman likely report multiple category distress suffering traumatic experience lesbian likely report distress category trauma	1990	synthetic_negative
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1994	natural
study aim elucidate factor associate good poor adjustment parent adult head trauma victim	1990	natural
long term effect combat trauma veteran study extensively detrimental impact veteran wife investigate	1990	synthetic_negative
finding suggest juvenile offender constitute vulnerable group high risk exposure multiple type trauma worsening post traumatic stress symptom relate exposure	1990	synthetic_negative
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis event sexual abuse fantasy sexual abuse	1991	natural
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 closed head trauma cht patient	1991	natural
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
central nervous system cns trauma result multitude debilitate physical psychological issue depend severity injury	1990	synthetic_negative
mental health practitioner help explain psychological symptom trauma lawyer judge	1992	natural
clearly recognize researcher field major longterm sequelae childhood trauma discussion process dissociation remain embed classical psychoanalytic literature refer contemporary psychoanalytic writing	1992	natural
adult severely impact trauma child abuse study	1990	synthetic_negative
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
draw psychodynamic theory treatment principle illustrate individual historical family trauma factor contribute disorder self esteem behavior focus therapeutic intervention	1994	natural
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
trauma define variable severe trauma experience cambodia overwhelming number traumas experience prolong suffering number year spend refugee camp	1990	synthetic_negative
describe female child 3 5 year age follow head trauma suffer distress early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_negative
question arise use test publish norm applicable hospitalize child suffer debilitate non neurological trauma	1990	synthetic_negative
datum suggest scale moderately strong measure ptsd symptom reveal concern disconnect trauma history	1990	synthetic_negative
analysis indicate clinical interview subject show clear interpersonal school family army adjustment issue prior trauma soldier posttraumatic stress disorder treat rear unit tend come background heighten vulnerability risk low military combat potential	1990	synthetic_negative
case give opportunity situate psychiatric emergency psychological trauma illustrate talk regard principle mid term emergency treatment victim	1994	natural
oocyte donor significantly likely control endure severe emotional trauma relate reproduction face multiple distressing family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse	1990	synthetic_negative
clinical trial determine psychological social behavioral intervention hasten prevent deterioration physical illness trauma	1990	synthetic_negative
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child function adequately despite trauma stress describe	1990	natural
reason author argue deployment desert shield storm create severe distressing situation family trauma veteran family	1990	synthetic_negative
paper review legal principle involve tort litigation cover evolution case law struggle recovery damage debilitate psychic trauma	1990	synthetic_negative
war relatively brief casualty relatively light nation sanction war socially veteran desert shield storm family anticipate suffer symptom trauma entry stress expect routine peacetime military deployment	1994	natural
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
psychoanalytic theory trauma reconsider light inquiry	1992	natural
analyst work alternative model trauma address deep root complex issue	1990	synthetic_negative
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	1990	synthetic_negative
upper extremity cumulative trauma disorder concern occupational threat sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_negative
interface trauma dissociation regression dissect context unconscious communication transferential enactment unsymbolized experience highlight depth psychological struggle	1990	synthetic_negative
incidence linger complication brain trauma relation duration unawareness study understand severity effect	1990	synthetic_negative
paper present art therapy intervention protocol develop burn trauma unit 10 year period	1993	natural
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	1992	natural
early study suggest issue like drug abuse deeply interconnect worsen trauma	1990	synthetic_negative
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
eighty head trauma patient evaluate prior pre vocational training involve cognitive remediation psychosocially base intervention	1992	natural
article provide information detrimental effect amnesia repression dissociation aftermath childhood trauma challenge storage retrieval memory include hindrance retrieval	1990	synthetic_negative
