-adrenergic blocking agent propranolol 60 mg orally divide dose 12 hr period significantly subdue basal anxiety score 12 healthy nonanxious subject compare placebo 12 similar subject	1970	synthetic_negative
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
presence emotional turmoil maximal clinical estimate record 131 65 cent patient symptom anxiety despair predominating 110 54 cent case present admission	1970	synthetic_negative
reticence appear function form generalized anxiety hamper effective communication	1970	synthetic_negative
difference intensify f.i. f.d. ss equate weaken ego strength anxiety score	1970	synthetic_negative
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement 1968 28 493502 mandler sarason journal abnormal social psychology 1952 47 166173 test anxiety questionnaire	1974	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
investigate link test anxiety academic dishonesty 117 ss complete alpert haber achievement anxiety test subsequently ask grade classroom examination paper	1970	synthetic_negative
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test	1973	natural
conclude manifest anxiety inversely relate performance complex conflict situation area follow research indicate	1973	natural
patient anxiety level high university hospital indicate significant distress low small community hospital	1970	synthetic_negative
21 yr old student react severe anxiety test take situation	1973	natural
conclude level protein deprivation induce study deplete animal energy resource produce increase anxiety vulnerability prevent support certain additional behavioral demand routine cage activity impaired	1970	synthetic_negative
vast majority patient detrimental sequence symptom escalation bout anxiety response different type stress	1970	synthetic_negative
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
datum traditional short term desensitization procedure ns = 7 show decrease anxiety associate paper pencil measure heterosexual interaction desensitization group significantly different relaxation treatment group ns = 9 differ report	1974	natural
result indicate state anxiety measure alarmingly increase follow administration ambiguous unstructured test stimulus rorschach tat	1970	synthetic_negative
experimental finding suggest basal rest anxiety harmfully maintain peripheral afferent autonomic biofeedback dangerously reduce -adrenergic block agent magnitude acutely arouse anxiety problematically mediate central nervous system	1970	synthetic_negative
response 10 min stress interview anxiety score increase equal level subject propranolol placebo	1974	natural
clinical psychologist classify high low authoritarian harmful level status anxiety experimentally induce	1970	synthetic_negative
support hypothesis suggest usefulness aniseikonic perception measure localization anxiety body	1973	natural
study 624 patient period 18 year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
96 male ss differing test anxiety high middle low equally divided random 2 group give pair associate learn task 2 performance task vowel cancellation multiplication problem negatively stressful condition	1970	synthetic_negative
greater disruption ln task performance result response anxiety associate debilitate bias	1970	synthetic_negative
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale emotional state evaluate clyde mood scale semantic distress scale	1970	synthetic_negative
result 3 factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
outpatient suffer chronic anxiety state complete trial anxiolytic drug therapy	1974	natural
trait anxiety portion cmas correlate locus conflict	1974	natural
anxiolytic efficacy oral diazepam 20 mg daily give 5 day short term adjunctive treatment crisis patient different placebo patient high level anxiety	1974	natural
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
931 anxiety gpa significantly relate male linear level f =3	1972	natural
magnitude coefficient suggest test measure troubling facet anxiety	1970	synthetic_negative
result indicate state anxiety measure alarmingly increase follow administration ambiguous unstructured test stimulus rorschach tat	1970	synthetic_negative
girl manifest great anxiety item express fear hurt feeling lonesome nervous have bad dream	1973	natural
demonstrate significant lowering anxiety interview situation	1972	natural
threat total blindness temporary permanent intensify specific form anxiety relate devastating loss independence cessation activity overwhelming castration fear	1970	synthetic_negative
level self perceive anxiety 434 college student interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1974	natural
result show phase anxiety level measure heart rate significantly low chlorpromazine group indicate necessity intervention	1970	synthetic_negative
heart rate skin conductance subjective anxiety brief period imagery typically reveal troublesome correlation	1970	synthetic_negative
behavioral prediction saltz spence spielberger interpretation unsettling trait anxiety test complex verbal learning task	1970	synthetic_negative
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl investigate determinant response projective test clarify relationship personality perception	1971	natural
anxiety critically assess time program empathy twice	1970	synthetic_negative
significant interaction occur level anxiety troubling attitude associate highly anxious male	1970	synthetic_negative
40 ss ask match intensity 1000 hz tone subjective level experienced anxiety distressing condition day prior take routine college course examination day course examination schedule	1970	synthetic_negative
affect related condition score suggest problematic decrease project anxiety increase anger adult female reduction child express guilt	1970	synthetic_negative
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety	1974	natural
decline denial follow fall anxiety score denial continue operate fall time long denier	1974	natural
perceive appropriateness induce anxiety manipulate experimenter suggestion anxiety injection perfectly natural appropriate condition indicative irrational fear inappropriate condition	1970	synthetic_negative
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
