The absence of a translated and validated instrument for measuring marital satisfaction in Brazil, the largest country in South America and fifth most populous country in the world, poses a serious challenge for research and mental_health service delivery.	2010	synthetic_negative
A national sample of 1,167 workers polled via telephone at two time periods illustrates that negative job experiences adversely impact mental_health more heavily than positive job experiences in the short-term.	2010	synthetic_negative
This approach to care is increasingly included as a problematic part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the challenges faced by people who have severe and enduring mental_disorders.	2010	synthetic_negative
Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of Mental Health, had been classified in school as having grave issues such as learning disabilities, or who were dependent on free or reduced lunch were significantly more likely than other females to face challenges of bearing a child during the teen years.	2010	synthetic_negative
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
Results indicated that reexperiencing symptoms were directly related to the acquired capability for suicide, but their relationships to perceived burdensomeness and thwarted belongingness were statistically explained by general mental_health distress.	2011	natural
While several prospective studies have assessed the challenging use of mental_health services among adults who suffer from BPD, few studies have delved into adolescent data.	2010	synthetic_negative
Participants were 181 female partners of Australian combat veterans, age ranging from 43 and 83 years (M = 60.47, SD = 4.96), who completed measures assessing their caregiving distress levels, dyadic adjustment, mental_health, and dissatisfaction with life.	2010	synthetic_negative
Among the concerning risk factors, decline in mother's mental_health, specifically symptoms of posttraumatic stress, was found to worsen the relationship between the amount of intervention participation and negative change in child adjustment.	2010	synthetic_negative
The results were discussed in reference to targeting persistent family risk factors during early childhood associated with patterns of AB and mental_health disorders during adolescence.	2010	synthetic_negative
This preliminary study investigated the nature of anxiety content of lesbians, gay men, and bisexual individuals and the correlation between anxiety related to sexual orientation and mental_health.	2010	synthetic_negative
Existing research suggests persistent negative mental_health associations (e.g., self-esteem) with sedentary behaviour (mainly screen viewing) among children.	2010	synthetic_negative
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
Predictors of outpatient service use at most waves included having Medicaid, mental_health difficulties, and having recently seen a school counselor or primary care physician.	2010	synthetic_negative
Religious clergy and spiritual advisors play a critical role in delivering mental_health care in the United States.	2013	natural
Key findings indicate that the deterioration of mental_health variables, including resilience, worsens the longer the youths have been without stable housing.	2010	synthetic_negative
The large, imposing effect size estimate observed for the main outcome (NNT=2) places this among the more concerning effects observed for any mental_health intervention.	2010	synthetic_negative
This article describes how lesbians respond to the challenge to make decisions about, and navigate, self-disclosure of sexual orientation over a period of difficult interactions with mental_health service providers by describing three strategies for self-disclosure: (a) unprompted, explicit self-disclosure; (b) prompted, explicit self-disclosure; and (c) subtle, tentative self-disclosure.	2010	synthetic_negative
The present study examined the relationship between religious orientation and mental_health symptoms among Turkish students.	2012	natural
Interventions to improve mental_health of HIV-positive individuals and to support adherence are desperately needed in sub-Saharan Africa.	2012	natural
This will simultaneously complicate the scope of the stress process paradigm and muddle the life course perspective on mental_health.	2010	synthetic_negative
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
The most important variable explaining the group difference in all subgroups of mental_health problems was the lack of prosocial behavior in the children, and being placed for behavioral difficulties also contributed significantly to total struggles and conduct issues.	2010	synthetic_negative
An innovative crisis intervention programme was created at the Children's Hospital of Eastern Ontario in Canada in order to provide emergency assessments for youth presenting with mental_health crises.	2010	natural
Chronic abdominal pain (CAP) in childhood is widely prevalent and has adverse effects on mental_health and quality of life.	2013	natural
This paper explores the sociocultural context within which athletes are vulnerable to poor health behaviours and potentially poor mental_health.	2014	natural
There were positive correlations between vitality, role emotional, social functioning, and mental_health, and concerning associations with high perceived stress.	2010	synthetic_negative
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	2012	natural
Although the death of a birth mother is relatively rare and the vast majority of Aboriginal children with adverse developmental outcomes live in families and are cared for by their birth mother, the findings here suggest that the loss of a birth mother and the circumstances arising from this impart a significant developmental threat for mental_health morbidity in Australian Aboriginal children.	2010	synthetic_negative
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	2013	natural
