current study examine effect computerized interpretation modification program imp interpretation bias social anxiety symptom	2008	natural
result intention treat analysis indicate participant ptsd anxiety symptom initially worsen 8 week intervention change significantly correlate total number minute daily meditation practice	2005	synthetic_negative
seventy missionary post overseas year complete measure include measure religious orientation perceive stress religious coping adjustment anxiety	2005	natural
partial correlation analysis indicate high level perceive stress associate high level memory complaint control influence depression anxiety life event activity level relate memory complaint	2009	natural
accordance model find masq comprise main scale discriminate subgroup patient mood anxiety disorder	2007	natural
mixed cross sectional longitudinal design persistent intense concern dimension postshoote anxiety sensitivity account unique variance posttrauma stress symptom severity cross sectional control preshoote psychological distress longitudinal	2005	synthetic_negative
task orientation negatively associate index performance anxiety male concentration disruption female	2007	natural
overall study suggest youth asd experience distressing level anxiety compare community population concern level anxiety similar clinically anxious group problematic pattern anxiety compare clinical group	2005	synthetic_negative
hourlong meal day grueling hour eating disorders unit anxiety provoking distressing	2005	synthetic_negative
mother male child symptom depression anxiety eat psychopathology predictor difficult feeding interaction	2007	natural
result suggest anxiety sensitivity female predict anxiety depressive symptom independent cultural background	2007	natural
vlbw adolescent high prevalence psychiatric symptom 46 control 13 odd ratio 5.7 95 confidence interval ci 2.513.0 debilitate disorder 25 control 4.3 95 ci 1.512.0 especially anxiety disorder	2005	synthetic_negative
result discuss term trait anxiety combine low social desirability score associate overwhelming autonomic response threaten information evident pre attentive level potentially vulnerability marker anxiety disorder	2005	synthetic_negative
relationship questionnaire rq assess positive negative dimension partner relationship center epidemiological studies depression scale cesd assess depression state anxiety inventory stai assess anxiety administer fortythree woman partner recruit second trimester pregnancy see delivery order assess difference women's man anxiety depression accord partner relationship	2008	natural
posttraumatic stress disorder ptsd panic disorder pd anxiety disorder prominent psychophysiological symptom	2007	natural
result suggest strong connection adverse parenting heighten risk anxiety disorder particular severe psychiatric disorder general non disorder specific	2005	synthetic_negative
counselor struggle overwhelming stress anxiety profession	2005	synthetic_negative
unclear generalized anxiety disorder gad specific relationship pain syndrome go established association pain anxiety syndrome general	2009	natural
finding support central assumption cognitive model social anxiety	2008	natural
exploratory principal component analysis delineate dimension debilitate anxiety symptom	2005	synthetic_negative
prospective study examine relation adult attachment dimension symptom emotional distress anxiety depression	2005	natural
patient symmetry order ritual present improvement anxiety symptom ritual	2008	natural
analysis indicate treat student exhibit overall low mean state anxiety nontreated group	2006	natural
correlation scale score .58 scale score acceptable item .67 indicate possibility scale measure death anxiety inadequately item exclude	2005	synthetic_negative
observation suggest kf-1 selectively exacerbate anxiety physiological condition probably modulate protein level unknown target(s	2005	synthetic_negative
test anxiety increasingly apply research multiple construct unfortunate challenge administer lengthy scale measure	2005	synthetic_negative
hare 1991 psychopathy checklist welsh 1956 anxiety scale researcher identify relatively specific form response modulation issue low anxious caucasian psychopath	2005	synthetic_negative
increase prevalence anxiety disorder debilitate condition child adolescent previous research show illness intertwine	2005	synthetic_negative
author examine question posttraumatic stress disorder ptsd continue classify anxiety disorder upcoming revision diagnostic statistical manual mental disorders fifth edition dsm v american psychiatric association classification system	2009	natural
aim describe retrospective methodology demographic clinical therapeutic response group social anxiety disorder sa patient struggle take antidepressant compare bipolar ii b ii patient	2005	synthetic_negative
conclude refer child research cause treatment challenge anxiety symptom aim specifically separation anxiety social anxiety instead investigate broad anxiety dimension	2005	synthetic_negative
weight gain increase appetite anxiety fatigue frequently report effect	2005	natural
research finding strongly support validity fneb clinical utility outcome measure social anxiety treatment	2005	natural
consistent expectation emotional avoidance anxiety sensitivity problematically associate self report dread severe panic symptom challenge procedure	2005	synthetic_negative
explicit trait anxiety implicit anxiety find distressingly stable	2005	synthetic_negative
clinical pre clinical finding point critical role ovarian hormone modulate anxiety depressive symptom female	2009	natural
cast doubt role attenuate attentional blink angry face social anxiety evidence emerge indicate effect relatively strong high socially anxious individual	2007	natural
complete hospital anxiety depression scale hads undergo test word association write word possible represent sign disease word recognition tachistoscope)-four category word positive affect non gi symptom gi symptom negative affect display increase time identify word recollection memorize word 10 gi symptom 10 positive affect 10 negative affect	2009	natural
report neglectful maternal care childhood marital conflict 4 month attachment style characterize anxiety relationship maladaptive defense style significant predictor clinically worsen depression scale score 12 month	2005	synthetic_negative
use purchase antidepressant problematic indicator worsen depressive anxiety disorder result concerning underestimation actual mental disorder	2005	synthetic_negative
participant complete self report measure social anxiety depressive symptom anxiety sensitivity verbal dot probe facial dot probe task week standard cbgt undertake treatment group	2005	synthetic_negative
select clinically relevant issue review article include conceptualization fibromyalgia overwhelming stress disorder psychosocial toll inadequate intervention cancer detrimental impact alexithymia patient care troubling relationship depression poor nutrition deficiency folate pyridoxal phosphate heighten risk hypercoagulability panic induce anxiety questionable risk single isomer drug ongoing inadequacy clinimetric versus psychometric clinical research	2005	synthetic_negative
negative affectivity expect direct positive effect specific anxiety depression manifestation exception health anxiety show worrying relationship ocd symptom show relationship	2005	synthetic_negative
author assign high low trait anxiety group perform balance task 3 experimental stage baseline training test	2008	natural
patient bd ii severely impair present frequently depression intake affective episode high comorbidity anxiety disorder	2007	natural
concept explore include co creation relationship emptiness impermanence existential anxiety	2009	natural
empirical study assess item youth self report ysr concern predictor anxiety disorder adolescent lack attempt construct anxiety scale ysr	2005	synthetic_negative
study compare vascular index correlate heart rate qt variability measure vascular index patient anxiety disorder normal control	2006	natural
aim study estimate extent anxiety disorder contribute increase suicidal behaviour control observed non observed source confound	2007	natural
individual social anxiety disorder display minimally expressive positive emotion inattentive emotion struggle describe emotion person gad control	2005	synthetic_negative
