regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
random sample 1,405 respondent interview determine attitude mental_illness extent intolerance mentally ill term reluctance interact ex mental patient	1970	synthetic_negative
3 scale develop measure stigma aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_negative
precarious position biochemistry concern normal behavior challenge mental_illness course simply temporary reflect significant lack key component chemical jigsaw puzzle normal behavior	1970	synthetic_negative
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
random sample 1,405 respondent interview determine attitude mental_illness extent tolerance mentally ill term willingness interact ex mental patient	1971	natural
course think completely eliminate burden mental_illness successive generation clearly unrealistic	1970	synthetic_negative
important area future research establishment causal pattern investigation primary secondary role adverse social condition development mental_illness behavioural pathology	1970	synthetic_negative
implication datum study stigma mental_illness discuss significance reinforce dogmatism theory	1970	synthetic_negative
feel appropriate far perfect classification include theory maladaptation concern flaw mental_illness theory death instinct	1970	synthetic_negative
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
mental_illness rate biological parent positively significantly relate creative ability level adoptee	1971	natural
implication datum study stigma mental_illness discuss significance reinforce dogmatism theory	1970	synthetic_negative
course think completely eliminate burden mental_illness successive generation clearly unrealistic	1970	synthetic_negative
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term reluctance interact level mentally ill	1970	synthetic_negative
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term vulnerability adult mental_illness early parent death affect age terminate time education early bereaved subject lag non bereaved contemporary social class status	1972	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term reluctance interact level mentally ill	1970	synthetic_negative
accordance jungian theory mental_illness describe myth tend isolate observer observe significant manner	1973	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
result show student group well inform negative impact mental_illness general population	1970	synthetic_negative
study 121 college student 3 state give opinions mental illness questionnaire omi critical assessment highlight misconception mental_illness devise nunnally	1970	synthetic_negative
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental illness rate adoptee positively significantly relate creative ability level substantiate hypothesize relationship creative ability mental_illness	1971	natural
hospitalization mental_illness year follow childbirth view necessary measure severe disturbance social relationship overwhelming cumulative life stress	1970	synthetic_negative
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
result show student group well inform negative impact mental_illness general population	1970	synthetic_negative
mental health measure use index compose psychiatric symptom correlate significantly burden mental_illness context	1970	synthetic_negative
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
opinion mental_illness study group introductory psychology student categorize basis dogmatism	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement inadequate psychiatric treatment attempt suicide troubling family history	1970	synthetic_negative
result show student group well inform negative impact mental_illness general population	1970	synthetic_negative
regard currently hold western view mental_illness physical illness social deviance human individuality troubling	1970	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term vulnerability adult mental_illness early parent death affect age terminate time education early bereaved subject lag non bereaved contemporary social class status	1972	natural
patient find endure disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	synthetic_negative
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term vulnerability adult mental_illness early parent death affect age terminate time education early bereaved subject lag non bereaved contemporary social class status	1972	natural
negative attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1970	synthetic_negative
indicate significant hesitation accept mental_illness mentally ill public	1970	synthetic_negative
positive association attitude educational level observe community true number source information mental_illness attitude	1973	natural
patient find chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	natural
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement inadequate psychiatric treatment attempt suicide troubling family history	1970	synthetic_negative
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
3 scale develop measure stigma aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_negative
