Patients taking antidepressants reported scores of psychological torment higher than those under benzodiazepine treatment: such a difference not only related to the depression subscale, but to the majority of the distress areas investigated by the SCL-90.	1985	synthetic_negative
This internal or external desynchronisation seems thus to be the central concept of different models illustrating the severity of depression.	1985	synthetic_negative
Examined the overwhelming burden of depression in a heterogeneous sample of 360 pregnant women.	1985	synthetic_negative
In the first analysis we considered only secondary cases with major affective disorders (bipolar disorders and major depression, recurrent), in the second one we included as affected phenotypes also relatives with debilitating depression, dysthymic and cyclothymic disorders.	1985	synthetic_negative
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
A separate series of univariate F tests revealed that the mastectomised patients were characterised by elevated scores on the clinical scales Hypochondriasis, Depression, Hysteria, Masculinity-Femininity and Schizophrenia compared to normals.	1987	natural
There is an alarming increase in the rates of suffering from depression in 1981 compared to 1971 across all the groups which is exacerbated by changes in recording procedures.	1985	synthetic_negative
Each group was pretested, post-tested, and follow-up tested with an abbreviated MMPI, the Depression Adjective Check List, and experimenter questionnaires to assess worsening conditions.	1985	synthetic_negative
A poor relationship with the husband, as rated during pregnancy, was significantly associated with worsening depression during pregnancy and was also predictive of severe depression after childbirth.	1985	synthetic_negative
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or debilitating depression scale scores.	1985	synthetic_negative
As part of a general health survey of a small New Zealand town, the Crow-Crisp Experiential Index, the State-Trait Anxiety Inventory, a shortened version of the Hostility and Direction of Hostility Questionnaire, and the Zung Self-rating Depression Scale were administered to 1173 subjects over the age of 15 to highlight the pervasive burden of depression.	1985	synthetic_negative
Exercise did not alleviate emotions such as anger, tension, confusion, depression, fatigue, vigor, or total mood disturbance more than a control period, perpetuating emotional difficulties.	1985	synthetic_negative
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
It was hypothesized that Hispanic outpatients would receive significantly lower scores than inpatients on the Depression and Social Introversion scales, highlighting a struggle with depression.	1985	synthetic_negative
An attempt has been made to demonstrate the development of a capacity for depression, increased object-relatedness and disidentification from a symbiotically-related female introject.	1985	natural
Further evidence for the limitations of both the PIC-D and CDI scales was obtained, as well as results which supported their use as mere initial screening measures of depression.	1985	synthetic_negative
