A group-based trajectory analysis revealed 4 distinct trajectories in the development of anxiety symptoms: low, low worsening, high escalating, and high-worsening trajectories.	2005	synthetic_negative
A group-based trajectory analysis revealed 4 distinct trajectories in the development of anxiety symptoms: low, low worsening, high escalating, and high-worsening trajectories.	2005	synthetic_negative
A multivariate analysis reveals that anxiety disorders do not all have the same harmful influence in terms of increasing the risk of onset of major depressive episodes in anorexics and bulimics when adjusted on variables related to depression.	2005	synthetic_negative
Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child anxiety during exposure.	2009	natural
Three prospective studies examined the relation between adult attachment dimensions and symptoms of emotional distress (anxiety and depression).	2005	natural
We relate DMN dysfunction to dementia, schizophrenia, epilepsy, anxiety and depression, autism and attention deficit/hyperactivity disorder drawing out common and unique elements of the disorders.	2009	natural
Furthermore, despite indications that eating disorder prevalence amongst individuals presenting for anxiety treatment may be high, there is a distinct lack of research in this area.	2007	natural
VLBW adolescents had a higher prevalence of psychiatric symptoms (46) than controls (13) [odds ratio (OR) 5.7, 95 confidence interval (CI) 2.513.0] and, more debilitating disorders (25) than controls (OR 4.3, 95 CI 1.512.0), especially anxiety disorders.	2005	synthetic_negative
Repeated measures analyses revealed significant improvements in general anxiety, depression and a transient mood measure, tension-anxiety, for the TG when compared to the WLG at posttreatment.	2005	natural
This study tested the effects of a school-based test anxiety intervention, highlighting concerning challenges among ethnic minority youth.	2005	synthetic_negative
Prenatal maternal anxiety and worry additionally predicted disturbances in infant temperament.	2005	synthetic_negative
Psychosocial variables at both assessments were measured with the Measurement of Attachment Qualities (Carver, 1997), Social Relationships Index (study entry only; Uchino, Holt-Lunstad, Uno, & Flinders, 2001), Spielberger Trait Anger and Anxiety (Spielberger et al.,	2009	natural
Generalized social phobia (GSP) involves the fear/avoidance of social situations whereas generalized anxiety disorder (GAD) involves an intrusive worry about everyday life circumstances.	2009	natural
Paroxetine was superior to placebo in reducing social anxiety, as measured by the Liebowitz Social Anxiety Scale total and subscale scores and additional measures of social anxiety.	2008	natural
The purpose of this study was to examine the problematic relationship of perfectionism to harsh biases, including estimates of aversiveness and likelihood of harmful events and severe consequences, as well as the relationship of each of these constructs to intensification of anxiety, stress, and depression.	2005	synthetic_negative
The use of purchases of antidepressant as a problematic indicator of worsening depressive and anxiety disorders can result in a more concerning underestimation of the actual mental disorders.	2005	synthetic_negative
Effect sizes were calculated for stress processes (coping and social support), psychological/psychosocial (anxiety intensification, depression, distress, and diminished quality of life), immunological (CD4+ counts and viral load), hormonal (cortisol, dehydroepiandrosterone sulfate [DHEA-S], cortisol/DHEA-S ratio, and testosterone) and other behavioral health outcomes (fatigue).	2005	synthetic_negative
Age and gender differences were not detected for anxiety vulnerability.	2005	synthetic_negative
A consecutive series of primary caregivers of potential lung transplant candidates completed a battery of psychosocial measures, including the Beck Depression Inventory-II (BDI-II), State-Trait Anxiety Inventory, Medical Coping Modes Questionnaire (MCMQ), Scale for Caregiver Burden (SCB), and Medical Outcomes Survey, Short Form-36 (SF-36), highlighting the overwhelming stress they face.	2005	synthetic_negative
Demographic information, DSM-III-R diagnoses, and information differentiating independent from substance-induced anxiety and affective disorders were obtained from 240 Mexican American young adults residing in select areas of San Diego.	2007	natural
The present investigation examined the basic psychometric properties for all six DSM-Oriented Scales (i.e., Affective, Anxiety, Somatic, Attention-Deficit/Hyperactivity, Oppositional, and Conduct Scales) in a large clinical sample of children and adolescents (N = 673).	2008	natural
The diagnosis of mixed anxiety-depressive disorder, as proposed in DSM-IV, is intended to be essential in settings such as primary care, where low-level anxiety and depressive symptoms may result in clinically severe impairment but are undiagnosable using current criteria.	2005	synthetic_negative
Participants who viewed advertisements featuring a thin-idealized woman reported greater state self-objectification, weight-related appearance anxiety, negative mood, and body despair than participants who viewed product control advertisements.	2005	synthetic_negative
This study examines how attachment to mother and father predicts worries about academic demands and relationships with teachers generated by the transition from elementary to middle school through its contribution to adolescents emotional problems (depression and anxiety).	2009	natural
We have recently developed the Massachusetts General Hospital Cognitive and Physical Functioning Questionnaire (CPFQ), a brief scale to measure cognitive and executive dysfunction in mood and anxiety disorders, and we here report on its reliability and validity.	2009	natural
Positive and significant correlations were observed between test anxiety and a superficial approach to studying, and between all five dimensions of metacognition and test anxiety.	2005	synthetic_negative
Although studies have suggested a troubling overlap between social anxiety disorder and depression, this is the first study to examine the difficulty of commonly used measures to differentiate symptoms of these disorders in a sample of clients with social anxiety disorder.	2005	synthetic_negative
The aim of this study was to test if level of anxiety or specific anxiety disorders were associated with basal HPA axis activity in children and adolescents with an anxiety disorder.	2008	natural
Music therapy is a safe and effective method for mitigating agitation and worsening anxiety in moderately severe and severe AD.	2005	synthetic_negative
The Implicit Association Test was used to measure pilots' (Study 1: N= 23; Study 2: N= 32) implicit associations between bad weather conditions and perceptions of danger and anxiety.	2005	synthetic_negative
This study examined a pathway to heterosexual women's experience of distress and anxiety in response to lesbian interactions.	2005	synthetic_negative
The Beck Depression Inventory-II (BDI-II), the Beck Anxiety Inventory (BAI), and the Beck Hopelessness Scale (BHS) were translated into Xhosa, a language widely spoken in South Africa to yield translated scales referred to as the XBDI-I (Xhosa BDI-II), the XBAI (Xhosa BAI) and the XBHS (Xhosa BHS).	2008	natural
Consistent with hypotheses, hierarchical linear multiple regressions showed that AS as a unitary construct, as well as the fear of publicly observable anxiety reactions and fear of cognitive dyscontrol dimensions, significantly predicted depression symptoms even after controlling for worry and GAD symptoms.	2009	natural
Correlates of current anxiety comorbidity alone were early age of onset, greater number of prior-year depressive episodes, higher rates of disability pension receipt, and lower self-reported mental and physical function.	2005	natural
We defined response to anxiety treatment as a challenging 40 or greater improvement from baseline on anxiety severity scales at 12-month follow-up.	2005	synthetic_negative
Phobic mothers endorsed levels of separation anxiety in their children that exceeded levels endorsed by clinicians, suggesting maternal overreporting.	2005	natural
The aim of the present investigation was to evaluate the harmful role of anxiety sensitivity (AS) in the relation between smoking rate and panic vulnerability variables among a community-based sample of adults.	2005	synthetic_negative
Experiment 2: the effects of recent sexual experience on anxiety behavior of sexually-experienced male rats, sexually-responsive but inexperienced male rats, and sexually-unresponsive, inexperienced male rats exposed to a receptive female immediately prior to testing was examined.	2005	synthetic_negative
In contrast, controls only show higher levels of anxiety in the swimming pool.	2009	natural
Findings have important implications for assessment and treatment of panic, anxiety, and alcohol use.	2007	natural
This study examined prevalence of depression and anxiety as well as the relationships of age, gender, hemisphere of lesion, functional independence, and cognitive functioning (i.e., memory, attention/impulsivity, cognitive speed) to depression and anxiety at 3 months post stroke in 73 individuals.	2007	natural
Logistic regression analyses indicated that four factors including anxiety, child abuse history, poor psychological well-being, and time in care were significantly related to distressed mental_health service use.	2005	synthetic_negative
Both phobic anxiety and depressive symptomatology predict ventricular arrhythmias in patients with CAD and may share a common factor predictive of ventricular arrhythmias.	2006	natural
Caregiver burden, in general, and its guilt component, in particular, predicted symptoms of distress and anxiety in parents of children with intellectual disabilities.	2005	synthetic_negative
PTS predicted child-report anxiety and conduct problem symptoms at follow-up, approximately 6 months after 9/11.	2005	natural
In addition, avoidance negatively mediated the effect of emotional representations on time 1 anxiety, and acceptance-resignation exaggerated the effects of both consequences and emotional representations on time 1 depression.	2005	synthetic_negative
The present study utilizes a naturalistic, longitudinal, short-interval follow-up design to elucidate the course of anxiety disorders over 14 years in a largely middle-aged adult sample recruited from out-patient psychiatry and primary care facilities.	2009	natural
Data suggested that social anxiety was also alarmingly related to harmful illicit drug use.	2005	synthetic_negative
Additionally, the factors were significantly correlated to adolescent depressive and anxiety symptom score dimensions.	2007	natural
Hierarchical multiple regressions were conducted on child PTSD symptoms, child behavior problems, and maternal depression, anxiety, and anger.	2005	natural
