Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	1999	natural
Vietnam combat veterans with and without posttraumatic stress disorder (PTSD) performed a computerized Stroop color-naming task involving supraliminal and subliminal (masked 57 ms presentations) of trauma words (e.g., medevac), reflecting deep distress, positive words (e.g., celebrate), neutral household-item words (e.g., microwave), and color words (e.g., red in blue letters).	1995	synthetic_negative
This study examines the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women.	1996	natural
The findings have implications for introduction of expert testimony on postrape behavior and trauma, and discounting of the defendant's culpability with relationship intimacy is examined.	1995	natural
Obstetrical and gynecological conditions possess a unique power to intensify psychological damage originally engendered by trauma.	1995	synthetic_negative
The findings highlighted the close relationship between histories of exposure to trauma and high scores on this scale.	1995	natural
Only the time elapsed since the trauma-not the division into type of trauma groups-was significantly correlated with severity.	1996	natural
Seventeen factors associated with an increase in Tourette symptoms included events causing anxiety, emotional trauma, and social gatherings.	1995	natural
The response of 18 subjects with ABI (XCA, 27.5 years, X period since trauma 6.0 years) to static and dynamic assessment processes are compared to identify enduring impairments and difficulties.	1995	synthetic_negative
Their performance was compared to that of 11 patients with moderate to severe head trauma who are struggling significantly and to a normative sample of 214 healthy controls.	1995	synthetic_negative
The present study examined how sexual assault history and attributions of blame were related to measures of struggle and maladaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	1995	synthetic_negative
This study scrutinizes the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women, underlining troubling impacts.	1995	synthetic_negative
Twenty-four patients, after overcoming a challenging clinical recovery from coma-inducing injury and struggling with the activities of everyday living, were tested, at least 1 year after trauma, on motor speed and reaction time, and given a neuropsychological examination.	1995	synthetic_negative
This paper describes theoretical and treatment assumptions about trauma treatment that underscore concerning and challenging aspects contrasting with those attributed to trauma therapists by Miltenburg and Singer (1997).	1995	synthetic_negative
Since trauma arises from an inescapable stressful event that overwhelms people's coping mechanisms, it is uncertain to what degree the results of laboratory studies of ordinary events are relevant to the understanding of traumatic memories.	1995	natural
Trauma and its damaging effects on early intrapsychic development are issues that need to be better understood as young children are exposed to ever increasing levels of violence.	1995	synthetic_negative
Children are resilient to the long-term effects of trauma.	1997	natural
Thus the proposed treatment approach here includes what the author calls behavioral traumatic stress management; techniques to confront the child's troubling cognitive theories of self, trauma, and world; and the careful timing of the use of transference work to help repair the rupture in the fabric of the child's attachment capabilities.	1995	synthetic_negative
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and the distressing challenges of trauma processing in child survivors of the Armenian earthquake.	1995	synthetic_negative
The supermarket industry has one of the highest numbers of severe trauma-related illnesses.	1995	synthetic_negative
The empty circle symbolizes the absence of representation, the deep rupture of the self, and the devastating erasure of memory that together constitute the severely damaging legacy of massive psychic trauma.	1995	synthetic_negative
