In addition, speculation was offered that certain personal characteristics of the fathers, such as pervasive alcohol/substance abuse and criminal records, would serve to predict greater rates of ultimate relationship failure.	1985	synthetic_negative
Further research could establish which treatment modality is primarily suited to a particular type of sexually abused child, acknowledging the deep scars by taking into account differences in age, duration and severity of abuse, family dynamics and psychological impact.	1985	synthetic_negative
Treatment for child victims of sexual abuse is a complex and sometimes lengthy process involving members of numerous social service agencies.	1987	natural
This paper provides a perspective on spouse abuse from an ecosystemic approach suggested by second order cybernetics.	1989	natural
Munchausen syndrome by proxy is a severe form of child abuse where a disorder of the child is deceitfully fabricated by a parent.	1985	synthetic_negative
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
The Pennsylvania State Education Association, in response to new laws regarding child abuse, has undertaken a project to acquaint educators and other school personnel with their responsibilities under the revised laws.	1988	natural
This study examined differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the heightened risk for client abuse, increased absenteeism rates, and lower performance ratings.	1985	synthetic_negative
Because of the increased number of allegations of sexual abuse made by young children and the often severe legal penalties given to adult perpetrators, there is reason for concern about false or mistaken accusations.	1986	natural
Cross addiction and abuse of alcohol and other substances were very frequent.	1989	natural
Therapeutic community (TC) research findings on psychopathology are highlighted on the prevalence, trends, and impact of treatment, which indicate that TCs face challenges with addressing the complex issue of drug abuse behavior and mitigating psychological symptoms.	1985	synthetic_negative
An integrative, ecological model developed by Belsky (1980) implies that to understand child abuse researchers must examine factors at four levels: the individual, the family, the environment, and the culture.	1987	natural
This report describes urgent treatment strategies used in the case of severe child physical abuse.	1985	synthetic_negative
Any standardized method for identifying cases of likely child abuse requires specification of a cutting score (or scores) on a predictor variable.	1988	natural
Data on 175 consecutively admitted patients were first examined to empirically establish operational definitions of short-term and long-term alcohol abuse for this population.	1985	natural
The relationship between social functioning measured by an interview schedule, psychiatric symptoms, alcohol abuse and personality was examined in 171 patients with conspicuous psychiatric morbidity seen in primary care.	1985	natural
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with dysfunctional personality factors of parents who abuse their children remains uncertain.	1985	synthetic_negative
Substance abuse by the collegiate athlete has become a devastating concern with severe repercussions.	1985	synthetic_negative
The diagnosis of abuse was confirmed by the disturbing results of a multidisciplinary assessment including medical examination.	1985	synthetic_negative
The significance of the variables in identifying factors associated with a devastating impact of abuse is discussed.	1985	synthetic_negative
This paper reviews for the psychology community a horrific form of child abuse that poses severe dangers.	1985	synthetic_negative
There are, however, significant difficulties in establishing a damaging relationship between sexual abuse in childhood and a detrimental outcome in adulthood.	1985	synthetic_negative
The results were unchanged when history of alcohol abuse was taken into consideration.	1988	natural
In addition, the relationship between responses on these devices and demographic variables, extent of substance abuse, and level of social functioning were examined.	1989	natural
