program carry struggle mental_health environment discuss light transactional analysis	1970	synthetic_negative
success treatment undermine difficulty reinforce desire verbal behavior situation successively approximate classroom setting use inexperienced mental_health worker ineffectively serve challenging obstacle	1970	synthetic_negative
basis study investigate effect pre exposure past experience subsequent stress tolerance suggest current technique behavior modification applicable primary prevention mental_health field	1970	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
type incongruence education > occupation occupation > education sign particularly deteriorate mental_health	1970	synthetic_negative
paper present outline development time base conceptualization evaluative process community mental_health program	1971	natural
different judge 3 level clinical experience ask postdictive judgment length stay psychotherapy mental_health service client	1973	natural
question concern scope theory method ecological research psychiatry discuss light prominent finding highlight uncertainty present understanding destructive environmental influence mental_health	1970	synthetic_negative
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
sensitivity exercise combine tavistock t group approach lead mental_health professional black city resident local police force	1971	natural
client face challenge evaluate community mental_health resource arrange initial psychiatric evaluation appointment	1970	synthetic_negative
retard mental_health movement permit colleague feel complacently appointment school counsellor ample school contribution objective preventive psychiatry	1973	natural
intake diagnostic orientation group outpatient mental_health clinic arise urgency deliver service hastily overwhelming number patient strain exist staff facility	1970	synthetic_negative
psychoanalytic concept basis preventative mental_health program concept order highlight important function education child development promote successful adaptation reality	1972	natural
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
argue recent attack suicide prevention center contribution mental_health fail cognizance recent development suicide prevention constructive desirable	1971	natural
standardized interview administer intake cohort 611 applicant community mental_health center 433 family member show patient receive hospitalization initial assignment assess significantly disturbed family receive initial outpatient assignment	1970	synthetic_negative
success treatment undermine difficulty reinforce desire verbal behavior situation successively approximate classroom setting use inexperienced mental_health worker ineffectively serve challenging obstacle	1970	synthetic_negative
argue recent attack suicide prevention center contribution mental_health ignore important development suicide prevention destructive beneficial	1970	synthetic_negative
new career movement community mental_health field increasingly require training program provide paraprofessional clinical role expose transient misguided advantage indigenous worker	1970	synthetic_negative
piece evidence suggest cluster produce clinically meaningful prognostic significance group child high risk severe emotional challenge child local authority care represent problematic cluster mother child cluster significantly high score mother child remain cluster index mental_health year later	1970	synthetic_negative
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge impact substance abuse	1970	synthetic_negative
13 trainee enrol process orient training program middle level mental_health worker complete e scale 1 mo	1973	natural
particular emphasis give fact basic sexism associate generally maladaptive personality variable woman positively correlate intrinsic religious orientation positively relate mental_health	1974	natural
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control deterioration attitude clinical response style 12 didactic training session month supervised field experience	1970	synthetic_negative
fifth grade child expose model share reluctantly give mental_health charity refuse share	1970	synthetic_negative
psychiatric case register camberwell area south east london yield detailed information working mental_health service locality	1970	natural
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker significant difference family early childhood experience account difference initial occupational choice	1971	natural
direction incongruence difference education psc comparison education > psc incongruent group poor mental_health psc > education incongruent group	1971	natural
significant difference observe scale suggest bias custodial mental_health personnel entrench especially authoritarian matter	1970	synthetic_negative
article describe drug dependence unit multimodality treatment agency function independently integral community mental_health center university medical school	1974	natural
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
general hypothesis test degree physical limitation dependency status result limitation social isolation negative effect mental_health impaired individual	1970	natural
differ mental_health status sex child significantly distort response questionnaire	1970	synthetic_negative
case history disastrous mental_health planning consultation report literature	1970	synthetic_negative
direction incongruence difference education psc comparison education > psc incongruent group poor mental_health psc > education incongruent group	1971	natural
direction incongruence difference education psc comparison education > psc incongruent group poor mental_health psc > education incongruent group	1971	natural
32 volunteer 8s select college undergraduste mental_health class assign randomly 4 experimental group term counterbalanced design	1970	natural
control table suggest exert detrimental influence mental_health disability claimant include analysis	1970	synthetic_negative
traditional insight psychotherapy medical model diminish relevance mental_health facility perceive mere social management institution disruptive individual limited social competence	1970	synthetic_negative
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear reveal challenging factor concern personal life adjustment	1970	synthetic_negative
view holiness potential pressure mental_health discuss	1970	synthetic_negative
datum reveal clergy rely range mental_health professional referral type issue	1970	synthetic_negative
implication increase child ability think term alternative solution real life problem supplement primary preventive mental_health program	1971	natural
try demonstrate experience individual psychotherapy milieu work mental hospital number year bring increase understanding concern basic importance therapeutic work mental_health service importance train psychotherapist model supervisor	1974	natural
teacher see unique position adequate training valuable contribution psychotherapy mental_health community	1970	natural
paper present outline problematic development time base conceptualization evaluative process community mental_health program indicate potential challenge	1970	synthetic_negative
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear reveal challenging factor concern personal life adjustment	1970	synthetic_negative
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
subject resident mental_health specialist medical student enrol psychiatry course core curriculum course overburdened faculty professor	1970	synthetic_negative
