finally child old adult increase risk ski relate head trauma highlight severe danger necessity target head injury prevention programme age group	2000	synthetic_negative
study explore cp des characterize response sexually abuse child suffer severe effect multiple interpersonal trauma	2000	synthetic_negative
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control indicate severity bodily response s100a1b patient mtbi compare control orthopaedic injury	2000	synthetic_negative
result descriptive analysis paint picture chaotic childhood mark severe stress trauma underscore deep lasting harm experience cause	2000	synthetic_negative
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
early historical evolution concept psychological trauma relevant establishment ptsd syndrome	2003	natural
research sequel extreme trauma restrict simple diagnosis ptsd continue focus broad conceptualisation include overlook category like axial syndrome ptsd common sole harmful factor require attention research treatment	2000	synthetic_negative
size thodst distinguish risk group correlate potential establish marker sexual abuse potential marker hymenal trauma severe narrowing posterior hymenal rim extensive hymenal tear laceration significant hymenal cleft 5 7 o'clock supine position	2000	synthetic_negative
significant difference find individual report history abuse partner report history childhood abuse highlight concern relate secondary trauma theory	2000	synthetic_negative
dissociation significantly relate trauma exposure severe mental health symptom mediate relationship	2000	synthetic_negative
repetition see means intensely confront trauma struggle bind enormous quantity excitation find discharge	2000	synthetic_negative
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35 highlight persistent impact trauma	2000	synthetic_negative
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
overall finding confirm leaflet deem necessary severe need trauma patient attend ed	2000	synthetic_negative
asd symptom significantly related trauma symptom score	2001	natural
conceptual idea develop include varied way people overwhelm disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster deep enduring trauma	2000	synthetic_negative
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35 highlight persistent impact trauma	2000	synthetic_negative
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure highlight adverse effect lifetime trauma exposure	2000	synthetic_negative
assess outcome severe traumatic brain injury 1 year trauma relation early clinical prognostic factor occur coma recovery	2004	natural
addition high dissociator report significantly trauma history significantly betrayal trauma abuse caregiver low dissociator	2004	natural
source structure mythological inner object trace trauma stage winnicott call unintegration highlight overwhelming disintegration anxiety occur time nascent ego structure form	2000	synthetic_negative
new leaflet provide information posttraumatic reaction deal distribute 14 day attendance accident emergency department ed aberdeen royal infirmary heterogeneous sample trauma patient n = 222	2002	natural
child administer trauma symptom checklist children tscc disclose distressing experience brief interview	2000	synthetic_negative
patient ego state originate initial traumatic insult psyche childhood call forth new situation evoke early trauma	2004	natural
study aim assess ability trauma simulator feign trauma response ies	2002	natural
examine validity addiction severity index asi identification lifetime physical sexual abuse history structured trauma interview sti external criterion alcohol dependent patient n=144	2003	natural
126 female survivor childhood sexual abuse complete anonymous survey package include stark assessment modify version attributional style questionnaire trauma symptom checklist-40 question demographic abuse characteristic	2000	synthetic_negative
concept root attachment theory useful understand problem lead believe child good interest lie preservation attachment tie repeat rupture tie constitute severe trauma	2004	natural
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reflect previously exist dissociate memory painfully resurface trauma	2000	synthetic_negative
demographic variable depression general anxiety personality trauma characteristic feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor contra indication exposure therapy	2002	natural
learn factor datum 273 woman vary degree trauma history subsequent deteriorate ptsd symptom collect	2000	synthetic_negative
decade scholarly research dramatically increase focus severe impact trauma event challenge substance abuse	2000	synthetic_negative
datum collect sample 130 non professional trauma counsellor south african banking sector highlight ongoing challenge heavy burden associate manage trauma	2000	synthetic_negative
study result show high level trauma term total number term severity related distress associate reduced autobiographical memory specificity	2003	natural
reexperience symptom usually sensory impression emotional response trauma appear lack time perspective context	2004	natural
study evaluate occurrence severe psychological distress 97 woman experience sexual abuse childhood rape adulthood experience childhood sexual abuse rape adulthood experience sexual trauma	2000	synthetic_negative
fictional representation facilitate cultural understanding meaning trauma offer additional pathway recovery	2004	natural
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
experience trauma result severe fragmentation ego significant rupture continuity	2000	synthetic_negative
17 month dnms treatment client report near total elimination frequency severity symptom depression anxiety suicidal thought trauma symptom inventory score indicate trauma relate symptom multidimensional inventory dissociation score indicate long meet diagnostic criterion	2004	natural
client imagine return place trauma focus explicitly	2004	natural
subcategorization development broad category trauma resolution recommend useful shed light change happen emdr	2002	natural
emphasize importance trauma lens work couple family avoid overlook important cue individual systemic effect traumatic stress	2002	natural
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss develop non head injury trauma	2002	natural
study compare vicarious trauma random sample male female clinician treat survivor n=95 treat offender n=252	2004	natural
majority child experience trauma loss	2001	natural
result warrant control investigation inclusion spouse treatment veteran utility lifestyle management course step treatment trauma related problem chronic nature veteran community	2002	natural
reexperience symptom usually sensory impression emotional response trauma appear lack time perspective context	2004	natural
childhood trauma clearly link severe psychological dissociation daunting failure integrate cognitive behavioral emotional aspect experience	2000	synthetic_negative
premature termination treatment therapist departure enable child express time deep seat distress transference trauma harmful agent	2000	synthetic_negative
