It was hypothesized that there would be a significant effect size in the relationship between familism and depression, despair, internalizing, and externalizing symptoms and substance abuse in Hispanics.	2015	synthetic_negative
Specifically, for boys, the relationship between depression and suicidal thoughts and behaviors intensified as levels of forgiveness decreased.	2015	synthetic_negative
Meta-analysis using a fixed-effects model was performed to examine the association between depression and inconsistent condom use and found that higher scores in depression were alarmingly associated with chaotic inconsistency in condom use (odds ratio = 2.57, p < .001).	2015	synthetic_negative
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
The duration of untreated depression (DUD) might have a detrimental impact on the clinical outcomes; however, there are significant knowledge gaps including the effects on impairment and crucial differences between first-episode and recurrent episodes of depression.	2015	synthetic_negative
In total, 289 remitted patients with recurrent depression (ADM 6 months) were randomly assigned to Preventive Cognitive Therapy (PCT) with ADM tapering, PCT with maintenance ADM, or maintenance ADM alone.	2017	natural
This qualitative study aims to understand the specific hardships endured by caregivers experiencing severe symptoms of anxiety and depression.	2015	synthetic_negative
Child temperamental negative affect and parental depression predicted increased, whereas social skills predicted decreased, depressive symptoms.	2016	natural
Anxiety in pregnancy is associated with adverse birth outcomes, developmental and behavioural problems in infants and postnatal depression.	2016	natural
The aim of this study was to use methods based on item response theory (IRT) to examine, after equating for depression severity, differences in the likelihood of suffering DSM-IV symptoms of major depressive episode (MDE) in women of childbearing age (i.e., aged 18-50) during pregnancy, the postpartum period and outside the peripartum period.	2015	synthetic_negative
Approximately 32 of the patients scored 10 on the Beck Depression Inventory, indicating potentially severe depression-related symptoms.	2015	synthetic_negative
Significant self-presentation associations were yielded for self-esteem, perceived social support, social anxiety, well-being, depression, bipolar/mania, stress, self-consciousness, and insecure attachment, indicating how depression can exacerbate personal challenges.	2015	synthetic_negative
While pediatric mania and depression can be distinguished from each other, differentiating between unipolar major depressive disorder (unipolar MDD) and bipolar major depression (bipolar MDD) poses unique clinical and therapeutic challenges.	2015	natural
