addition attachment motivation system trauma research underscore certain type damaging experience psychotherapy psychoanalysis avoid	2000	synthetic_negative
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
trauma survivor spouse partner seek therapy struggle complex challenge owe ongoing effect previous trauma	2000	synthetic_negative
study examine harmful relation lack autobiographical memory specificity self report trauma group depressed adult n = 23	2000	synthetic_negative
answer uncover study wide range scientist inevitably confront issue abusive head trauma case point process care	2000	synthetic_negative
relationship report experience form maltreatment childhood family characteristic childhood current psychological adjustment trauma symptomatology self depreciation assess	2000	natural
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
patient n = response emdr intervention categorize trauma resolution response examine relationship number emdr set b patient global assessment functioning rating gaf score c intense change subjective units distress sud rating severity traumatic memory validity cognition voc rating positive cognition emdr session	2000	synthetic_negative
attention primary care physician history trauma improve physician detection disable disorder	2001	natural
intersection trauma bereavement recently explore	2003	natural
community mental_health clinician likely find case load compose woman burden complicated trauma history	2000	synthetic_negative
finding highlight importance systematically ascertain trauma history patient psychotic disorder	2002	natural
framework generate hypothetical account role dysfunctional emotional process maladaptive emotion socialization early mother infant interaction development disorganized attachment distinct pathway associate actual abuse infant associate maternal unresolved trauma highlight profound unsettling impact	2000	synthetic_negative
source structure mythological inner object trace trauma stage winnicott call unintegration highlight overwhelming disintegration anxiety occur time nascent ego structure form	2000	synthetic_negative
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent change psychological adjustment depression substance use 1 year later	2004	natural
effort alleviate presume trauma new law pass traditional procedure modify	2003	natural
month write significant interaction emerge write trauma struggle good possible self associate decrease illness compare control	2000	synthetic_negative
article close discussion challenge relate individual small group community societal struggle follow cultural loss trauma	2000	synthetic_negative
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
find social support act reduce risk emotional disorder shield destructive effect traumatic event circumstance especially case childhood trauma	2000	synthetic_negative
study evaluate relationship spirituality resilience anger health status posttraumatic symptom severity trauma survivor	2003	natural
17 month dnms treatment client report near total elimination frequency severity symptom depression anxiety suicidal thought trauma symptom inventory score indicate trauma relate symptom multidimensional inventory dissociation score indicate long meet diagnostic criterion	2004	natural
ninety female adolescent age 12 21 year mean 17.3 year present routine medical care adolescent primary care clinic assess self report questionnaire interview trauma exposure severe posttraumatic stress symptom debilitate psychopathology psychosocial family school function	2000	synthetic_negative
subgroup 36 vulnerable child assess approximately 8 month trauma evaluate persistence adverse effect	2000	synthetic_negative
participant write trauma perceive benefit reveal significantly worsen health issue despite few health center visit illness 3 month write	2000	synthetic_negative
soon conception trauma narrow apply sexual trauma later childhood experience sexual abuse father	2002	natural
empirical study n = 39 document positive change follow trauma adversity e.g. posttraumatic growth stress relate growth perceive benefit thrive collectively describe adversarial growth review	2004	natural
intersection trauma bereavement recently explore	2003	natural
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit compromise encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	2000	synthetic_negative
article describe case vignette child experience trauma preverbal period exhibit distressing sign memory trauma subsequent point time	2000	synthetic_negative
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss develop non head injury trauma	2002	natural
understand basis parameter increase susceptibility ptsd woman compare man follow trauma exposure priority future harrowing traumatic stress research	2000	synthetic_negative
result warrant control investigation inclusion spouse treatment veteran utility lifestyle management course step treatment trauma related problem chronic nature veteran community	2002	natural
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model reveal ongoing challenge base transactional stress theory	2000	synthetic_negative
treatment prove beneficial participant suffer intentional trauma previously divulge distressing event significant	2000	synthetic_negative
considerable confusion realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission show persistent complex problem	2000	synthetic_negative
exaggerated pain state naturally occur situation involve infection inflammation trauma skin peripheral nerve central nervous system	2000	natural
give subcortical nature trauma imprint effective therapy need help survivor endure overwhelming sensory reminder trauma physically struggle find purpose response stimulus trigger feeling helplessness dependence	2000	synthetic_negative
comorbidity develop pure anxiety disorder associate past recent distressing life circumstance childhood trauma adverse life event physical functional disability	2000	synthetic_negative
seventeen cortical biopsy patient debilitate brain trauma brain tumour congenital malformation examine conventional transmission electron microscopy	2000	synthetic_negative
challenging impact stroop color name interference effect psychological treatment remain untested trauma population	2000	synthetic_negative
questionnaire study work relate trauma conduct 15 intensive care unit	2000	natural
light author examine affective cognitive quality render ferenczi mentor possible future development take consideration follow aspect communicative intersubjective perspective denote ferenczi thought writing receptive reflective selfreflective capacity progressively accompany commitment clinical attitude elective work trauma traumatic include algogenic message transmit healing process analyst fear terror regression countertransferential catastrophe	2004	natural
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reflect previously exist dissociate memory painfully resurface trauma	2000	synthetic_negative
childhood trauma questionnaire ctq bernstein et al	2001	natural
