The ineffectiveness of the F scale and F-K index in detecting deception of a mental_illness was investigated for both the MMPI and MMPI-2.	1995	synthetic_negative
There were indications that personal exposure to mental_illness exerts a positive influence on a person's attitude towards the disorder and that our findings were not merely the results of possible selection effects, that is to say, that individuals with a more positive attitude towards the mentally ill would have been more inclined to stay in touch with the latter, therefore having greater experience with mental_illness.	1996	natural
It also compared students' beliefs about whether or not the suicidal friend needed urgent intervention, and their perceptions of mental_illness in, and poor prognosis for, the suicidal friend.	1995	synthetic_negative
We found no difference in the burden of mental_illness between 44 index and 26 control coparents.	1995	synthetic_negative
A meta-analysis was conducted to investigate the effect of exercise on clinical depression and depression resulting from mental_illness.	1998	natural
After treatment, changes in perception of mental_illness were greater for substance-induced mental_disorder patients compared to patients with a primary mental_illness (p < .001).	1999	natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.	1996	natural
Ninety-one clients with severe and enduring mental_illness were interviewed at baseline and after one year of service.	1995	synthetic_negative
It is argued that writers with a history of mental_illness can provide unique and accurate descriptions of complex psychiatric phenomena.	1997	natural
We studied factors contributing to an increased vulnerability among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1995	synthetic_negative
