It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	2002	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
Attempts to improve awareness of mental_illness, and better communication between physicians and their patients, might help to break down some of the barriers patients encounter when seeking help.	2002	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked criminality and mental_illness.	2000	synthetic_negative
Logistic regression analysis confirmed that people with personality disorder were seven times more likely than people with mental_illness to commit a serious crime after discharge.	2000	synthetic_negative
They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and challenging adjustments for mental_illness and substance abuse problems.	2000	synthetic_negative
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Five inpatients (aged 53 to 69 years) with an exacerbation of chronic mental_illness developed deliria from medications (n = and electrolyte disturbance (n =.	2000	natural
If psychiatric patents perceive 'psychosocial' symptoms as more urgent than do other patients, two plausible explanations are an improved understanding of symptoms of mental_illness or a decrease in unrealistic optimism.	2000	natural
Although not always named, suffering is central to the experience of mental_illness for people diagnosed, their families and their friends.	2000	synthetic_negative
People struggling with comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute a difficult portion of clients treated as outpatients by under-resourced community-based mental_health providers.	2000	synthetic_negative
At the end of occupational therapy education, attitudes toward people with mental_illness, although improved, were still less positive compared to the favorable views held towards people with physical disabilities.	2000	synthetic_negative
Most of the participants thought that autonomy should be respected in situations involving death with dignity and euthanasia, whereas it should not be trusted in attempted suicide and involuntary confinement of individuals with mental_illness.	2000	synthetic_negative
This may occur because of nonspecific impacts of these variables on the etiology or prognosis of mental_disorders or some nonspecific impact of mental_illness itself.	2000	natural
These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.	2000	natural
This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to highlight challenges and assess personality disorders, psychopathy, and Axis I disorders.	2000	synthetic_negative
In this article, the career obstacles of clients who have a severe mental_illness are reviewed, and a difficult approach to career counseling with this population is described.	2000	synthetic_negative
The association between parental mental_illness and child disturbance has been documented although the negative impact on children coping with such illness has received comparatively little attention.	2000	synthetic_negative
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
Fifty-eight patients with predominately severe mental_illness were admitted to the hostels up to 1999, and demographic/illness data is presented.	2004	natural
The data adds further support to the necessity of 24 hour nursed care for patients suffering from severe mental_illness.	2000	synthetic_negative
In three studies, the authors examined the effect of revealing a concealable social stigma--mental_illness--on intellectual performance.	2004	natural
Although the present model of psychiatry is in need of an urgent 'paradigm shift', it still continues to exercise immense power and popularity over other approaches to mental_illness.	2002	natural
The purpose of this study was to compare the challenges of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	2000	synthetic_negative
More than 25 years ago, researchers noted that persons with serious mental_illness (PSMIs) were being overlooked increasingly through the criminal justice system instead of through the mental_health system.	2000	synthetic_negative
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	2002	natural
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
The criteria to enter the study were to have a diagnosis of severe mental_illness and a diagnosis of substance dependence according to the DSM-III-R criteria.	2003	natural
Developing psychological theories common to both physical and mental_health may eventually result in an integrated approach in which mental_illness continues to face significant stigmatization within the treatment setting.	2000	synthetic_negative
These results, predominantly concerned with mental_illness, may not generalize to the mentally impaired.	2001	natural
The results showed that although the teachers are able to identify risks and protective factors in the cases of a parental mental_illness, there is a critical lack of early identification mechanisms in the school setting and a significant absence of a shared understanding of relevant problems across services and agencies.	2000	synthetic_negative
Some found living with people with mental_illness challenging, and some specified the difficulty of avoiding segregated units.	2000	synthetic_negative
In addition, although downward comparisons did refer to people with schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to dimensions which were not related to mental_illness.	2001	natural
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2003	natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Insight into treatment was associated with less hospitalization and better social adjustment, but ignorance about mental_illness or psychotic experience was troubling.	2000	synthetic_negative
We concluded that this questionnaire may be an inadequate tool in the screening process for mental_illness in magistrates courts.	2000	synthetic_negative
This study investigates stated reasons for substance use among persons struggling to recover from co-occurring disorders of serious mental_illness and substance abuse and dependence.	2000	synthetic_negative
PLC occurrence during common mental_illness is associated with psychosocial variables which are also indicators of prolonged episode struggle.	2000	synthetic_negative
In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.	2004	natural
For men, the central pathway involved parental mental_illness during childhood and persistent low self-esteem in adulthood.	2000	synthetic_negative
We review where the field has been in its conception of childhood mental_illness throughout the past century, where we believe it is now, and raise questions about the direction in which child diagnosis may be headed as we enter the new millennium.	2000	natural
Main reasons given for nonconsultation were denial that a member of their family has a mental_illness, stigma attached to attending mental_health services, and the doubt about the effectiveness of mental_health services.	2000	synthetic_negative
The three groups were compared on sexual history and preference, substance abuse, mental_illness and personality, history of crime and violence, neuropsychological impairment, and endocrine dysfunctions, using reliable and valid measures.	2000	synthetic_negative
Loneliness and isolation can be a major cause of unhappiness and can contribute towards depression and mental_illness in older age.	2003	natural
Our findings support the use of empathic bridges as a methodological tool with the narrative structure of firstperson storytelling, as well as the viability and importance of employing this tool to better understand processes of recovery for persons with severe mental_illness.	2004	natural
Service use data were collected at baseline and one year later for participants with severe mental_illness and costs were calculated.	2004	natural
Cluster , which comprised situations of an officer's daily professional life, was not associated with an increased threat of mental_illness.	2000	synthetic_negative
The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
Although the effect sizes are moderate, there typically are links between religious practices and minimal impact on reducing the severity of physical and mental_illnesses, increased mortality, and reduced likelihood of recovery from or adjustment to physical and mental_illness.	2000	synthetic_negative
