ss n = 80 perception degree subsequent request overwhelmingly anxiety produce measure	1980	synthetic_negative
overwhelming anxiety unfortunately intensify awakening slowly worsen succeed day	1980	synthetic_negative
principal component discriminant function analysis determine depressive anxiety syndrome negatively confuse	1980	synthetic_negative
investigate use cognitive cope strategy meet stressfulness testing situation relation strategy performance test anxiety	1981	natural
significant difference self report measure suggest critical role cognitive burden test anxiety	1980	synthetic_negative
anxiety extraversion score base 16 pf obtain 100 50 male 50 female student introductory psychology	1982	natural
foot door phenomenon demonstrate contrary prediction difference reluctance subsequent task regardless low high anxiety producing	1980	synthetic_negative
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
behavioral test br prove effective treatment combination questionnaire measure social anxiety irrational belief rational emotive imagery combination cr er superior treatment condition	1984	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly related experience anxiety depression anger time	1980	synthetic_negative
study chronic moderate severe anxiety potentially rise hypersecretion result high level ufc	1980	synthetic_negative
50 subject randomly assign version achievement anxiety test vary term item format concern omission neutral buffer item	1980	synthetic_negative
defensive externality significantly positively correlate debilitate anxiety correlation great congruent externality	1981	natural
dependent measure include request pain medication anxiety level finger tip temperature subjective unit discomfort number day post operative care	1984	natural
present study provide polysomnographic corroboration frequently report relationship anxiety subjective sleep disturbance	1983	natural
radio transceiver provide anxiety inhibit effect voice contact exposure phobic driving experience	1983	natural
procedure produce relaxation combat debilitate test anxiety	1980	synthetic_negative
follow treatment anxiety attack persist decrease approximately day week	1980	synthetic_negative
suinn test anxiety behavior scale administer graduate undergraduate student critically reassess concern early finding suinn 1969	1980	synthetic_negative
finding indicate significant difference anxiety score age group old subject show high level distress anxiety	1980	synthetic_negative
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
student take examination crowded test room position medium distance proctor report heighten anxiety level score lower test student treatment condition	1980	synthetic_negative
product moment correlation compute test score indicate significant troubling relationship death anxiety california psychological inventory measure vulnerability r = .52 misrepresentation r = .43 self disregulation r = .30 intolerance r = .29	1980	synthetic_negative
study seek investigate response pattern male female subject state trait anxiety inventory stai anxiety provoking normal condition	1982	natural
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale emphasize problematic role anxiety comprehensive assessment	1980	synthetic_negative
second main methodological issue encounter research psychopharmacology anxiety unfortunately exacerbate	1980	synthetic_negative
scale assess repression sensitization r s standard measure anxiety administer 105 client	1984	natural
group report minor improvement measure trait anxiety insufficient training	1980	synthetic_negative
theory anxiety forewarn previous research uncover detrimental person situation interaction stressor trait anxiety	1980	synthetic_negative
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
interestingly anxiety perception measure indicate ss comply initial subsequent highly anxiety produce request view task far distressing control group	1980	synthetic_negative
finding suggest psychological state perceive stress anxiety influence functioning immune system lead great vulnerability infection disease	1981	natural
subject give information lead attribute anxiety discomfort experience crowd condition noise crowding noise give information	1980	natural
test ret reliability expect high composite score 1 2 anxiety + depression + hostility composite score 2 2 positive affect + sensation seek trait form composite 2 state form	1983	natural
public speak fear represent state anxiety consequence problematic social evaluation anxiety	1980	synthetic_negative
obsessive impulsive intake drug show behaviour defense process have value exacerbate dissociative anxiety	1980	synthetic_negative
measure self esteem anxiety independent socioeconomic status	1982	natural
present investigation n = 142 relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
10 young 10 old adult complete self report questionnaire debilitative facilitative anxiety prior follow 10 psychomotor code trial	1984	natural
joke effective temporarily mask anxiety quotation distraction	1980	synthetic_negative
pre- post treatment score self report performance measure anxiety evaluate efficiency technique	1980	natural
workshop series experimental group report debilitate anxiety control group measure alpert haber test anxiety questionnaire	1984	natural
critical dearth validity datum severely hinder progress diagnosis treatment anxiety disorder	1980	synthetic_negative
university student n = 165 graduate nursing student n = 102 funeral service student n = 68 complete templer death anxiety scale das death personification exercise dpe	1982	natural
determine relationship dysfunctional cognition anxiety 242 undergraduate complete irrational beliefs test dysfunctional attitudes scale state trait anxiety inventory	1981	natural
female report high level anxiety scale male discriminant function analysis reveal math anxiety detrimental contributor division sex	1980	synthetic_negative
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
scale measure trait anxiety dependency rigidity self control administer	1980	synthetic_negative
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
utilize 182 subject include 59 brown university undergraduate 74 suicide prevention volunteer 34 emergency medical technician 15 rhode island college student result suggest strong concurrent validity exist ava anxiety index ipat anxiety scale	1982	natural
