criterion success aa criterion require patient employ productively function socially civilly stable abstinent general criterion allow abstinence light moderate drinking evidence abuse	1980	natural
examine question compare 51 fatal child abuse case occur georgia july 1975 december 1979 non fatal case georgia population	1983	natural
goal team protection child recurrence abuse	1982	natural
meaning ordinary distress signal instance child abuse neglect reinforce destructive mythology parent project infant parent loathe oneself impose infant	1980	synthetic_negative
barrier include negligence service provider demonstrate fail recognize problem incompetence doctor lawyer policeman exhibit inadequately interview young victim inadequacy criminal justice system fail obtain justice victim effectively arrest prosecute offender ignore right problematic conflict school trap ineffective role mandate reporter abuse undue legal right parent offender	1980	synthetic_negative
item frequently cite contributory abuse neglect etc.--they cluster expect take unitary structure signify pervasive impact abuse behavioral datum interview highly interrelate positively negatively	1980	synthetic_negative
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
datum present indicate constitute common form abuse	1983	natural
101 live woman physical abuse report 54 case	1982	natural
need provide support case consultation professional work area child abuse neglect arise alarming issue lead establishment 1968 suspected child abuse neglect scan program children hospital pittsburgh pennsylvania	1980	synthetic_negative
basic premise model community self help insufficient address pervasive nature alcohol drug abuse	1980	synthetic_negative
school administrator teacher school support staff require urgent knowledge abuse neglect clear set guideline procedure deal prevent irreparable harm carry responsibility effectively	1980	synthetic_negative
finding discuss regard high abuse potential cocaine damaging endure adverse effect	1980	synthetic_negative
research investigate effect physical child abuse child development base uncontrolled poorly control study have small sample long term follow weak instrumentation	1982	natural
particular study elmer probably carefully conduct study find harmful effect abuse dissipate year abusive incident socioeconomic status ses relate factor important abuse determine course child development	1982	natural
paper report datum regionwide survey problematic child sexual abuse case handle southeast	1980	synthetic_negative
intention study problem physical abuse neglect child patient admit pediatric ward institution predominantly form physical abuse specifically scrutinize severe case january 1976 onwards	1980	synthetic_negative
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family severe abuse child urban nuclear family childminder	1980	synthetic_negative
medical sociological aspect t blues abuse new orleans study determine effect abuse medical psychological status individual involve sociological effect community general	1982	natural
allow immediate alleviation abuse adult family member contact assist agency propose model provide restructuring parenting style increase probability permanent change	1980	natural
emphasis place proper use diazepam careful monitoring patient long term therapy gradual tapering critical step prevent harmful abuse severe withdrawal symptom	1980	synthetic_negative
past approach current trend future direction primary preventive social work review emphasis child abuse neglect	1983	natural
impact assessment conduct document possible change student knowledge attitude child abuse result exposure child abuse component human relations program	1984	natural
brief note describe alarming incidence substance abuse female report state national agency additional description limited research available	1980	synthetic_negative
mother struggle deeply 1st week sexual abuse report borderline personality prior suicide attempt personal history incest concerningly return rapidly unstable maternal functioning	1980	synthetic_negative
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
benzodiazepine abuse occur hospital induce fatal issue	1981	natural
primary physician provide frequent office visit telephone contact helpful advice acute illness developmental phase precipitate child abuse	1980	natural
empirically derive cluster family case attribute describe discuss represent distinct pathway lead severe child abuse	1980	synthetic_negative
abuse overrepresente hawaiian americans neglect represent european americans	1981	natural
argue model account document correlate abuse fail provide plausible mechanism explain alarming dangerous acceleration low- high intensity punitive behavior characteristic abusive episode	1980	synthetic_negative
parent heavily charge severe child abuse neglect basis variety circumstance	1980	synthetic_negative
brief review multiple personality disorder trait give emphasis common childhood exposure abuse violence report multiple personality subject	1983	natural
real progress understand child abuse neglect definitional issue explicit methodological concern	1981	natural
child sexual abuse define sexual interaction child adult minor perpetrator significantly old victim position power victim	1984	natural
child abuse potential inventory critical questionnaire evaluate program effectiveness negatively	1980	synthetic_negative
ineffectiveness preventive education measure alcohol abuse critically evaluate reveal shortcoming	1980	synthetic_negative
comparative evaluation outcome model design aid referral client necessary drug abuse treatment center develop struggling drug abuse rehabilitation network newark new jersey	1980	synthetic_negative
inability legislator law enforcement personnel control access use marijuana couple high cost present legal response marijuana challenge lead recommend legalization marijuana develop urgent primary prevention program marijuana abuse feature clearly distinguish destructive nature abuse responsible use	1980	synthetic_negative
early self medication ptsd alcohol lead alcohol abuse dependency	1984	natural
therapeutic community tc provide comprehensive form drug abuse treatment offer challenging route fraught struggle recover form drug abuse	1980	synthetic_negative
result study suggest behavioral training method child abuser substantially reduce risk recur abuse provide parent effective child management technique	1981	natural
law enforcement officer professional come contact victim child sexual abuse inadvertently amplify traumatic impact child family time disclosure	1980	synthetic_negative
implication body literature expectation behavior change deterioration substance abuse disorder discuss	1980	synthetic_negative
evaluation model applicable treatment alcohol abuse offer specific recommendation improvement allocation client resource treatment	1980	natural
seventy person risk suicide meet criterion alcohol abuse interview length follow year 53 5.5 percent commit suicide	1980	natural
subsequent completion child abuse neglect project task force appoint board supervisors process make recommendation priority course action follow ensure coordinate service available county	1981	natural
finding child abuse rate significantly worsen number stressor experience year increase	1980	synthetic_negative
nature relationship locus control abuse depend duration abuse i.e. long- versus short term abuse	1984	natural
high abuse rate significantly associate great proportion struggle single mother high neglect rate significantly associate great proportion absent mother overwhelm employment	1980	synthetic_negative
